instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,3157.377442,3157.377442,3157.377442,3467.112817,3663.665583,3664.000000,0.000039,0.367748,34.565080,34.565347,10450,333677,300.000000,0,0,0,GUROBI,1
1,None,64,3162.992827,3162.992827,3162.992827,3477.983997,3663.658439,3664.000000,0.000003,0.309743,40.815729,41.121955,12691,360040,300.000000,0,0,0,GUROBI,1
2,None,64,3208.977442,3208.977442,3208.977442,3717.836682,3876.626429,3877.000000,0.000002,0.384073,29.397159,30.064089,7074,259643,300.000000,0,0,0,GUROBI,1
3,None,64,3181.028938,3181.028938,3181.028938,3560.264498,3732.771295,3733.000000,0.000003,0.420952,11.245810,19.524879,5068,173428,300.000000,0,0,0,GUROBI,1
4,None,64,3133.904910,3133.904910,3133.904910,3463.610813,3607.642861,3608.000000,0.000002,0.375670,18.501825,18.635032,4900,158616,300.000000,0,0,0,GUROBI,1
5,None,64,3154.303724,3154.303724,3154.303724,3454.917329,3648.647068,3649.000000,0.000003,0.393909,72.289854,72.289962,18776,574109,300.000000,0,0,0,GUROBI,1
6,None,64,3152.791235,3152.791235,3152.791235,3461.453441,3663.642621,3664.000000,0.000004,0.407619,57.936010,60.097183,17257,533187,300.000000,0,0,0,GUROBI,1
7,None,64,3168.901252,3168.901252,3168.901252,3698.209003,3895.625000,3896.000000,0.000003,0.343314,68.556710,72.331854,19845,573234,300.000000,0,0,0,GUROBI,1
8,None,64,3150.595391,3150.595391,3150.595391,3461.551026,3663.662581,3664.000000,0.000003,0.373205,57.940474,57.940592,16632,514356,300.000000,0,0,0,GUROBI,1
9,None,64,3118.513182,3118.513182,3118.513182,3467.686724,3646.638248,3647.000000,0.000002,0.383405,33.260970,38.219674,11000,315909,300.000000,0,0,0,GUROBI,1
10,None,64,3124.069750,3124.069750,3124.069750,3470.383435,3653.635947,3654.000000,0.000002,0.367843,89.370008,93.226975,21309,717841,300.000000,0,0,0,GUROBI,1
