instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,11115.630502,11115.630502,11115.630502,12664.015056,12890.000000,12903.999999,0.000003,2.731018,27.605378,27.605677,1078,59622,3600.000000,0,0,0,GUROBI,1
1,None,4,11710.326285,11710.326285,11710.326285,13368.700080,13639.728537,13641.000000,0.000003,4.431372,45.689680,46.196138,2076,125102,3600.000000,0,0,0,GUROBI,1
2,None,4,10550.385495,10550.385495,10550.385495,11892.400228,12095.999996,12095.999997,0.000002,3.723970,18.811887,19.572317,619,31006,3600.000000,0,0,0,GUROBI,1
3,None,4,11197.492297,11197.492297,11197.492297,12879.965452,13051.499977,13051.999999,0.000002,3.714535,44.014621,44.015843,2003,114672,3600.000000,0,0,0,GUROBI,1
4,None,4,11087.873784,11087.873784,11087.873784,12492.843316,12663.999962,12663.999962,0.000002,3.450832,35.611354,35.611657,1081,50037,3600.000000,0,0,0,GUROBI,1
5,None,4,10950.086189,10950.086189,10950.086189,12381.290164,12650.000000,12650.000000,0.000003,3.953001,26.870453,26.870743,900,47934,3600.000000,0,0,0,GUROBI,1
6,None,4,12200.152049,12200.152049,12200.152049,13586.184216,13749.714775,13751.000000,0.000002,2.859306,56.412708,56.732840,3945,182563,3600.000000,0,0,0,GUROBI,1
7,None,4,10439.476138,10439.476138,10439.476138,11910.461595,11979.999997,11979.999997,0.000002,2.908395,15.950554,16.179019,585,24827,3600.000000,0,0,0,GUROBI,1
8,None,4,11082.063917,11082.063917,11082.063917,12595.923467,12775.945117,12777.000000,0.000002,2.872489,21.944996,21.945303,902,36753,3600.000000,0,0,0,GUROBI,1
9,None,4,11233.378298,11233.378298,11233.378298,12542.642031,12767.000000,12767.000000,0.000003,3.811559,20.883943,20.884240,629,39711,3600.000000,0,0,0,GUROBI,1
10,None,4,11847.052957,11847.052957,11847.052957,13354.569357,13479.999999,13479.999999,0.000002,3.254077,7.109733,7.110082,376,21848,3600.000000,0,0,0,GUROBI,1
