instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-12000.000000,-12000.000000,-12000.000000,-12000.000000,-11000.000000,-11000.000000,0.000003,0.137504,0.240773,0.279662,39,811,300.000000,0,0,0,GUROBI,1
1,None,64,-12247.909091,-12247.909091,-12247.909091,-12236.000008,-12222.000000,-11238.000000,0.000003,0.182643,8.093971,300.001443,238356,2896010,300.000000,0,0,0,GUROBI,1
2,None,64,-12350.918182,-12350.918182,-12350.918182,-12334.198611,-12307.500000,-11315.000000,0.000002,0.392480,3.852881,300.001862,525839,3534435,300.000000,0,0,0,GUROBI,1
3,None,64,-12120.000000,-12120.000000,-12120.000000,-12108.363645,-12106.000000,-11128.000000,0.000003,0.360705,4.082716,300.002515,523422,3512135,300.000000,0,0,0,GUROBI,1
4,None,64,-12426.727273,-12426.727273,-12426.727273,-12404.889394,-12366.445055,-11396.000000,0.000004,0.437267,262.914782,300.001492,282649,2160578,300.000000,0,0,0,GUROBI,1
5,None,64,-12129.800000,-12129.800000,-12129.800000,-12127.000000,-12125.727700,-11130.000000,0.000002,0.165717,91.378033,300.001488,458284,3326731,300.000000,0,0,0,GUROBI,1
6,None,64,-11998.545455,-11998.545455,-11998.545455,-11976.414141,-11949.000000,-11005.000000,0.000003,0.316514,2.144600,300.001485,140307,2766723,300.000000,0,0,0,GUROBI,1
7,None,64,-12556.454545,-12556.454545,-12556.454545,-12526.318618,-12463.850000,-11487.000000,0.000002,0.455301,245.894542,300.001587,268242,2474733,300.000000,0,0,0,GUROBI,1
8,None,64,-12004.000000,-12004.000000,-12004.000000,-12004.000000,-11004.000000,-11004.000000,0.000002,0.140852,0.252237,1.467149,1629,12340,300.000000,0,0,0,GUROBI,1
9,None,64,-12125.909091,-12125.909091,-12125.909091,-12114.717391,-12086.000000,-11128.000000,0.000004,0.408548,3.096224,300.001663,147948,2639804,300.000000,0,0,0,GUROBI,1
10,None,64,-12224.000000,-12224.000000,-12224.000000,-12214.000000,-11217.000000,-11217.000000,0.000004,0.114484,12.299847,12.299998,15304,185544,300.000000,0,0,0,GUROBI,1
