instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,4.000000,4.000000,4.000000,5.000000,6.000000,6.000000,0.000002,0.464105,0.525779,0.589971,12,2334,3600.000000,0,0,0,GUROBI,1
1,None,16,3.992188,3.992188,3.992188,4.000000,5.984375,5.984375,0.000003,0.168680,0.666338,16.408877,6975,186738,3600.000000,0,0,0,GUROBI,1
2,None,16,3.976562,3.976562,3.976562,4.968750,5.968750,5.968750,0.000004,0.965874,1.096683,13.653937,3527,121912,3600.000000,0,0,0,GUROBI,1
3,None,16,3.992188,3.992188,3.992188,4.000000,5.984375,5.984375,0.000003,0.163744,0.773318,3.873889,2600,45893,3600.000000,0,0,0,GUROBI,1
4,None,16,4.000000,4.000000,4.000000,4.000000,6.000000,6.000000,0.000003,0.197503,0.900521,5.116234,4403,67059,3600.000000,0,0,0,GUROBI,1
5,None,16,3.984375,3.984375,3.984375,4.968750,5.968750,5.968750,0.000003,0.829905,1.002500,19.603652,4963,168048,3600.000000,0,0,0,GUROBI,1
6,None,16,3.992187,3.992187,3.992187,4.000000,5.984375,5.984375,0.000003,0.247717,0.816732,2.073245,698,20217,3600.000000,0,0,0,GUROBI,1
7,None,16,3.976562,3.976562,3.976562,4.000000,5.953125,5.953125,0.000003,0.189326,1.671959,5.055237,4227,71511,3600.000000,0,0,0,GUROBI,1
8,None,16,4.000000,4.000000,4.000000,4.000000,6.000000,6.000000,0.000004,0.209330,0.335465,2.313271,1076,22415,3600.000000,0,0,0,GUROBI,1
9,None,16,3.984375,3.984375,3.984375,4.000000,5.968750,5.968750,0.000004,0.272637,0.655609,18.354562,5915,179796,3600.000000,0,0,0,GUROBI,1
10,None,16,3.992188,3.992188,3.992188,4.742188,5.984375,5.984375,0.000003,0.462529,0.586129,26.552394,11878,377033,3600.000000,0,0,0,GUROBI,1
