instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,10552.352941,10552.352941,10552.352941,13153.320990,13385.000000,13385.000000,0.000003,0.213246,0.463251,0.508321,172,3552,300.000000,0,0,0,GUROBI,1
1,None,4,10247.627451,10247.627451,10247.627451,12255.280830,12291.000000,12291.000000,0.000002,0.146314,0.191305,0.192453,18,774,300.000000,0,0,0,GUROBI,1
2,None,4,10485.607843,10485.607843,10485.607843,13038.026428,13257.000000,13257.000000,0.000003,0.230654,0.727813,0.727915,330,5647,300.000000,0,0,0,GUROBI,1
3,None,4,10951.313725,10951.313725,10951.313725,13286.252905,13306.000000,13306.000000,0.000003,0.162129,0.188346,0.188432,10,733,300.000000,0,0,0,GUROBI,1
4,None,4,10524.823529,10524.823529,10524.823529,12611.353863,12970.000000,12970.000000,0.000002,0.182756,0.886324,0.886419,390,7506,300.000000,0,0,0,GUROBI,1
5,None,4,10574.431373,10574.431373,10574.431373,13170.002376,13451.393727,13452.000000,0.000003,0.182729,0.792134,0.792227,501,6663,300.000000,0,0,0,GUROBI,1
6,None,4,10488.862745,10488.862745,10488.862745,12896.763596,13143.000000,13143.000000,0.000003,0.157095,0.354885,0.499372,238,4191,300.000000,0,0,0,GUROBI,1
7,None,4,-1413336.117647,-1413336.117647,-1413336.117647,-1412024.569480,-1412002.163399,-1411963.000000,0.000003,0.114149,0.119941,0.121096,9,411,300.000000,0,0,0,GUROBI,1
8,None,4,-153583.705882,-153583.705882,-153583.705882,-151614.173502,-151467.142857,-151455.000000,0.000002,0.186238,0.447517,0.473617,221,3504,300.000000,0,0,0,GUROBI,1
9,None,4,10382.254902,10382.254902,10382.254902,12007.924235,12054.000000,12054.000000,0.000003,0.188548,0.209389,0.209484,13,635,300.000000,0,0,0,GUROBI,1
10,None,4,-1713304.058824,-1713304.058824,-1713304.058824,-1711994.807940,-1711950.404044,-1711919.000000,0.000003,0.121779,0.128088,0.129135,7,389,300.000000,0,0,0,GUROBI,1
