instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.372888,0.000004,3.411407,1,8201,300.000000,0,0,0,GUROBI,1
1,None,4,246.333919,246.333919,246.333919,251.816082,259.913955,262.000000,0.000004,5.620433,109.176248,300.001361,5646,983119,300.000000,0,0,0,GUROBI,1
2,None,4,231.288719,231.288719,231.288719,238.414999,247.977383,248.000000,0.000004,6.654256,137.198792,197.179460,4179,591569,300.000000,0,0,0,GUROBI,1
3,None,4,234.135320,234.135320,234.135320,239.359080,248.489633,250.000000,0.000004,5.217100,236.446753,300.001201,7356,1008853,300.000000,0,0,0,GUROBI,1
4,None,4,234.727703,234.727703,234.727703,243.400686,250.229730,251.000000,0.000003,10.434120,56.393635,300.001153,8167,1216429,300.000000,0,0,0,GUROBI,1
5,None,4,234.049431,234.049431,234.049431,239.636301,247.517234,251.000000,0.000004,6.984873,300.000901,300.001306,7505,1002737,300.000000,0,0,0,GUROBI,1
6,None,4,231.001487,231.001487,231.001487,236.844192,246.975546,247.000000,0.000003,7.642990,278.378652,278.379634,5936,1162742,300.000000,0,0,0,GUROBI,1
7,None,4,238.045604,238.045604,238.045604,245.998250,253.742972,256.000000,0.000004,6.938314,300.053714,300.054723,7853,1359947,300.000000,0,0,0,GUROBI,1
8,None,4,236.176336,236.176336,236.176336,242.266525,252.500000,253.000000,0.000004,5.042898,68.283456,300.001235,6506,1306769,300.000000,0,0,0,GUROBI,1
9,None,4,225.190133,225.190133,225.190133,231.627204,240.921542,245.000000,0.000004,7.413993,260.182648,300.001910,7455,982758,300.000000,0,0,0,GUROBI,1
10,None,4,235.313533,235.313533,235.313533,241.641498,249.814462,252.000000,0.000003,7.269646,119.422771,300.001111,6972,1066560,300.000000,0,0,0,GUROBI,1
