instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-59987.196374,-59987.196374,-59987.196374,-52300.663526,-50768.000000,-50768.000000,0.000003,0.210795,1.015061,1.015206,600,4452,300.000000,0,0,0,GUROBI,1
1,None,4,-60657.981521,-60657.981521,-60657.981521,-54748.586674,-52926.000000,-52926.000000,0.000003,0.457503,2.571129,2.872312,1285,18508,300.000000,0,0,0,GUROBI,1
2,None,4,-59993.204011,-59993.204011,-59993.204011,-52537.533772,-50501.000000,-50501.000000,0.000003,0.203125,0.442750,1.297804,1101,6703,300.000000,0,0,0,GUROBI,1
3,None,4,-59986.347979,-59986.347979,-59986.347979,-51191.266663,-49558.740283,-49557.000000,0.000002,0.192638,0.752818,0.752959,998,6831,300.000000,0,0,0,GUROBI,1
4,None,4,-62434.362774,-62434.362774,-62434.362774,-56870.393094,-55280.000000,-55280.000000,0.000002,0.356646,2.214801,2.238479,799,8041,300.000000,0,0,0,GUROBI,1
5,None,4,-60238.470921,-60238.470921,-60238.470921,-53236.241694,-51911.764221,-51911.250000,0.000003,0.315021,0.488584,0.876930,1021,7544,300.000000,0,0,0,GUROBI,1
6,None,4,-60458.903934,-60458.903934,-60458.903934,-54503.716071,-52637.500000,-52637.500000,0.000003,0.226057,1.968334,1.975952,695,7911,300.000000,0,0,0,GUROBI,1
7,None,4,-61344.451363,-61344.451363,-61344.451363,-55919.886913,-54122.000000,-54122.000000,0.000002,0.317760,1.853997,1.859598,837,6189,300.000000,0,0,0,GUROBI,1
8,None,4,-59990.767108,-59990.767108,-59990.767108,-52194.875772,-50523.500000,-50523.500000,0.000003,0.300631,1.380671,1.393528,661,5104,300.000000,0,0,0,GUROBI,1
9,None,4,-62266.784245,-62266.784245,-62266.784245,-57168.262362,-56061.855983,-56060.750000,0.000002,0.484195,0.731765,1.253829,1003,11009,300.000000,0,0,0,GUROBI,1
10,None,4,-61338.186109,-61338.186109,-61338.186109,-55502.750716,-54407.000000,-54407.000000,0.000002,0.432524,0.495064,1.223262,772,12204,300.000000,0,0,0,GUROBI,1
