instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000002,0.425258,54.229243,199.627234,326131,2106182,300.000000,0,0,0,GUROBI,1
1,None,64,0.000000,0.000000,0.000000,30.456393,32.551667,32.553333,0.000003,0.833933,15.094440,15.094591,6112,101299,300.000000,0,0,0,GUROBI,1
2,None,64,0.000000,0.000000,0.000000,23.029047,49.630000,51.990000,0.000002,0.216920,11.776329,12.856674,970,50228,300.000000,0,0,0,GUROBI,1
3,None,64,0.000000,0.000000,0.000000,31.041494,31.940000,31.940000,0.000003,0.746969,5.150623,5.150765,595,19893,300.000000,0,0,0,GUROBI,1
4,None,64,0.000000,0.000000,0.000000,26.526143,28.335000,28.336667,0.000004,0.614010,5.567588,5.567739,1188,31437,300.000000,0,0,0,GUROBI,1
5,None,64,0.000000,0.000000,0.000000,18.171174,19.882636,19.883833,0.000003,0.619155,4.638815,4.723545,1110,24606,300.000000,0,0,0,GUROBI,1
6,None,64,0.000000,0.000000,0.000000,0.000000,31.682790,31.685714,0.000003,0.303916,21.483727,21.483879,15390,178873,300.000000,0,0,0,GUROBI,1
7,None,64,0.000000,0.000000,0.000000,33.419872,35.490000,35.490000,0.000002,0.802952,23.786743,23.786908,12454,168724,300.000000,0,0,0,GUROBI,1
8,None,64,0.000000,0.000000,0.000000,36.254679,38.865000,38.865000,0.000003,0.866881,34.974580,34.974743,13870,273695,300.000000,0,0,0,GUROBI,1
9,None,64,0.000000,0.000000,0.000000,24.543469,27.113333,27.113333,0.000003,0.674691,18.049446,18.049593,5238,111308,300.000000,0,0,0,GUROBI,1
10,None,64,0.000000,0.000000,0.000000,0.000000,32.563333,114.976667,0.000003,0.472694,9.778684,9.778941,681,46818,300.000000,0,0,0,GUROBI,1
