instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2839.491838,2839.491838,2839.491838,3074.166667,3089.000000,3089.000000,0.000006,0.024868,0.025277,0.025343,3,50,300.000000,0,0,0,GUROBI,1
1,None,4,2841.491838,2841.491838,2841.491838,3077.333333,3094.000000,3094.000000,0.000005,0.023829,0.024212,0.024270,3,49,300.000000,0,0,0,GUROBI,1
2,None,4,2826.748207,2826.748207,2826.748207,3067.592593,3077.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.027691,0.000005,0.027989,1,78,300.000000,0,0,0,GUROBI,1
3,None,4,2837.491838,2837.491838,2837.491838,3066.600000,3093.000000,3093.000000,0.000006,0.023861,0.023981,0.024138,2,41,300.000000,0,0,0,GUROBI,1
4,None,4,2846.883295,2846.883295,2846.883295,3073.400000,3099.000000,3099.000000,0.000006,0.023009,0.023129,0.023282,2,43,300.000000,0,0,0,GUROBI,1
5,None,4,2836.891838,2836.891838,2836.891838,3036.566038,3086.000000,3086.000000,0.000005,0.020895,0.021034,0.021375,3,48,300.000000,0,0,0,GUROBI,1
6,None,4,2842.456751,2842.456751,2842.456751,3076.000000,3091.000000,3091.000000,0.000005,0.022794,0.022918,0.023231,3,53,300.000000,0,0,0,GUROBI,1
7,None,4,2815.509382,2815.509382,2815.509382,3019.490566,3070.000000,3070.000000,0.000005,0.020435,0.020852,0.020911,3,46,300.000000,0,0,0,GUROBI,1
8,None,4,2842.317925,2842.317925,2842.317925,3076.833333,3092.000000,3092.000000,0.000033,0.023412,0.023799,0.023857,3,49,300.000000,0,0,0,GUROBI,1
9,None,4,2838.774294,2838.774294,2838.774294,3072.500000,3088.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.020625,0.000006,0.020897,1,62,300.000000,0,0,0,GUROBI,1
10,None,4,2846.700381,2846.700381,2846.700381,3085.518519,3091.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.021902,0.000006,0.022154,1,58,300.000000,0,0,0,GUROBI,1
