instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-60527.437212,-60527.437212,-60527.437212,-53305.604467,-51532.000000,-51532.000000,0.000003,0.231696,2.352791,2.352960,688,6030,300.000000,0,0,0,GUROBI,1
1,None,4,-60529.440702,-60529.440702,-60529.440702,-53322.144746,-51549.000000,-51549.000000,0.000003,0.226082,2.317757,2.317897,693,6040,300.000000,0,0,0,GUROBI,1
2,None,4,-60532.927104,-60532.927104,-60532.927104,-53342.764305,-51570.000000,-51570.000000,0.000003,0.236069,2.892043,2.901753,741,6827,300.000000,0,0,0,GUROBI,1
3,None,4,-60527.427141,-60527.427141,-60527.427141,-53288.086206,-51502.000000,-51502.000000,0.000003,0.226512,2.176507,2.176645,685,5843,300.000000,0,0,0,GUROBI,1
4,None,4,-60528.759824,-60528.759824,-60528.759824,-53299.035627,-51518.000000,-51518.000000,0.000002,0.224789,1.882167,1.915821,676,5546,300.000000,0,0,0,GUROBI,1
5,None,4,-60528.113150,-60528.113150,-60528.113150,-53401.995417,-51433.000000,-51433.000000,0.000003,0.164289,2.073359,2.075033,726,6164,300.000000,0,0,0,GUROBI,1
6,None,4,-60521.568412,-60521.568412,-60521.568412,-53275.563447,-51484.000000,-51484.000000,0.000004,0.236146,2.143794,2.143934,669,5610,300.000000,0,0,0,GUROBI,1
7,None,4,-60527.241954,-60527.241954,-60527.241954,-53377.036364,-51622.000000,-51622.000000,0.000003,0.229007,1.235033,1.235174,639,4142,300.000000,0,0,0,GUROBI,1
8,None,4,-60527.035952,-60527.035952,-60527.035952,-53311.409226,-51590.000000,-51590.000000,0.000004,0.266612,1.458663,1.458808,652,5110,300.000000,0,0,0,GUROBI,1
9,None,4,-60538.468746,-60538.468746,-60538.468746,-53334.566569,-51560.000000,-51560.000000,0.000004,0.239660,1.741346,1.741508,678,5009,300.000000,0,0,0,GUROBI,1
10,None,4,-60525.332700,-60525.332700,-60525.332700,-53297.155420,-51514.000000,-51514.000000,0.000003,0.225527,1.969292,1.993960,675,5588,300.000000,0,0,0,GUROBI,1
