instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-61651.227098,-61298.095431,-61298.095431,-54591.195880,-52301.000000,-52301.000000,1.783067,1.997884,3.649768,3.890252,1300,16216,300.000000,4,2,75,GUROBI,1
1,New,4,-61662.381147,-61309.249480,-61309.249480,-54570.978020,-52289.000000,-52289.000000,1.776911,1.988820,3.816645,3.816811,1232,16917,300.000000,4,2,75,GUROBI,1
2,New,4,-61679.436238,-61292.919015,-61292.919015,-54526.650454,-52233.000000,-52233.000000,1.775630,1.993625,4.526792,4.526931,772,6053,300.000000,4,2,75,GUROBI,1
3,New,4,-61650.060292,-61305.468069,-61305.468069,-54613.010350,-52362.000000,-52362.000000,1.780042,1.984656,4.066353,4.098506,761,7088,300.000000,4,2,75,GUROBI,1
4,New,4,-61647.495566,-61293.012233,-61293.012233,-54591.218274,-52293.782156,-52290.000000,1.773270,1.984482,5.154951,5.155089,1635,26210,300.000000,4,2,75,GUROBI,1
5,New,4,-61654.343895,-61301.661673,-61301.661673,-54455.060783,-52325.000000,-52325.000000,1.772677,2.033971,3.839153,4.359153,1075,19368,300.000000,4,2,75,GUROBI,1
6,New,4,-61645.105819,-61299.671374,-61299.671374,-54512.181076,-52408.012320,-52407.000000,1.775202,2.039687,3.901224,4.230854,1122,17835,300.000000,4,2,75,GUROBI,1
7,New,4,-61664.515835,-61311.833613,-61311.833613,-54593.852355,-52291.000000,-52291.000000,1.782999,2.005010,4.729294,5.102613,1477,23640,300.000000,4,2,75,GUROBI,1
8,New,4,-61645.025484,-61283.743817,-61283.743817,-54589.124755,-52322.000000,-52322.000000,1.782640,1.989571,4.341373,4.341521,756,6386,300.000000,4,2,75,GUROBI,1
9,New,4,-61654.643711,-61310.051489,-61310.051489,-54585.989331,-52300.912010,-52297.000000,1.773310,1.982403,3.956360,4.487870,1292,20444,300.000000,4,2,75,GUROBI,1
10,New,4,-61653.471834,-61300.340167,-61300.340167,-54570.952313,-52269.196097,-52266.000000,1.771578,1.981216,4.323785,4.944900,1375,22630,300.000000,4,2,75,GUROBI,1
