instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,32.000000,32.000000,32.000000,32.000000,122.000000,122.000000,0.000002,0.284947,42.491406,54.556706,24786,567856,3600.000000,0,0,0,GUROBI,1
1,None,4,28.160714,28.160714,28.160714,61.317617,123.000000,123.000000,0.000003,1.051825,13.383369,18.220890,3300,110190,3600.000000,0,0,0,GUROBI,1
2,None,4,27.133333,27.133333,27.133333,64.969367,122.000000,122.000000,0.000002,1.109619,28.159454,28.210251,3376,164919,3600.000000,0,0,0,GUROBI,1
3,None,4,26.239983,26.239983,26.239983,50.100000,120.000000,125.000000,0.000002,0.605540,14.499446,17.305013,4495,114481,3600.000000,0,0,0,GUROBI,1
4,None,4,26.667904,26.667904,26.667904,57.454386,121.000000,121.000000,0.000002,0.918702,22.547050,22.547194,4716,154136,3600.000000,0,0,0,GUROBI,1
5,None,4,29.500000,29.500000,29.500000,53.391156,123.000000,123.000000,0.000002,0.820628,11.752815,12.823675,2826,91422,3600.000000,0,0,0,GUROBI,1
6,None,4,29.250000,29.250000,29.250000,51.600000,121.000000,121.000000,0.000003,0.406259,7.764172,14.854317,2875,122303,3600.000000,0,0,0,GUROBI,1
7,None,4,28.200000,28.200000,28.200000,58.572331,124.000000,124.000000,0.000003,0.960599,10.519988,11.074754,1929,61266,3600.000000,0,0,0,GUROBI,1
8,None,4,26.518849,26.518849,26.518849,56.961111,122.000000,122.000000,0.000003,0.808607,12.981379,13.382618,1542,53528,3600.000000,0,0,0,GUROBI,1
9,None,4,30.000000,30.000000,30.000000,58.895623,122.000000,122.000000,0.000002,0.997781,17.305823,18.045227,3920,132981,3600.000000,0,0,0,GUROBI,1
10,None,4,28.012960,28.012960,28.012960,51.514838,122.000000,122.000000,0.000003,0.557221,20.663916,21.283191,4785,121285,3600.000000,0,0,0,GUROBI,1
