instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2748.345238,2748.345238,2748.345238,7166.050047,7349.276405,7350.000000,0.000004,0.166986,1.613682,1.629030,742,10210,300.000000,0,0,0,GUROBI,1
1,None,256,2736.941667,2736.941667,2736.941667,9693.767247,9755.000000,9755.000000,0.000004,0.046141,0.054063,0.056639,24,266,300.000000,0,0,0,GUROBI,1
2,None,256,2742.264286,2742.264286,2742.264286,7867.870880,8040.000000,8040.000000,0.000003,0.105185,0.192774,0.207679,137,1725,300.000000,0,0,0,GUROBI,1
3,None,256,2757.041667,2757.041667,2757.041667,7627.772188,7846.877390,7847.000000,0.000005,0.129074,0.422236,0.544216,415,5659,300.000000,0,0,0,GUROBI,1
4,None,256,2771.564286,2771.564286,2771.564286,8888.937931,8973.000000,8973.000000,0.000004,0.050926,0.073587,0.080934,54,532,300.000000,0,0,0,GUROBI,1
5,None,256,2718.628571,2718.628571,2718.628571,8438.346754,8561.225746,8562.000000,0.000005,0.082331,0.137839,0.214774,197,1903,300.000000,0,0,0,GUROBI,1
6,None,256,2754.129762,2754.129762,2754.129762,8769.216608,8947.924385,8948.000000,0.000004,0.061231,0.094400,0.173155,201,1617,300.000000,0,0,0,GUROBI,1
7,None,256,2745.075000,2745.075000,2745.075000,8110.564831,8306.000000,8306.000000,0.000003,0.124882,0.230053,0.279658,181,2409,300.000000,0,0,0,GUROBI,1
8,None,256,2734.378571,2734.378571,2734.378571,8855.538809,9009.859848,9010.000000,0.000002,0.070736,0.100993,0.103986,48,642,300.000000,0,0,0,GUROBI,1
9,None,256,2765.327381,2765.327381,2765.327381,8550.097891,8690.561517,8691.000000,0.000005,0.113833,0.246440,0.305022,311,3007,300.000000,0,0,0,GUROBI,1
10,None,256,2772.892857,2772.892857,2772.892857,7589.339448,7819.286406,7820.000000,0.000003,0.107464,0.348702,0.513489,488,5709,300.000000,0,0,0,GUROBI,1
