instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,33463.770104,36432.069570,35266.403540,70875.789136,78123.049174,81381.121455,49.039248,49.562121,300.002401,300.004652,32996,1435601,300.000000,64,12,153,GUROBI,1
1,New,64,33278.213213,71490.813480,34861.946613,91404.409386,94300.213714,94300.213714,35.845037,36.019696,36.364759,36.364912,422,2452,300.000000,116,7,153,GUROBI,1
2,New,64,33414.363030,67273.059393,34891.737404,88485.494090,93382.176523,93389.112918,17.341583,17.530587,20.540275,20.540424,1066,12629,300.000000,108,2,153,GUROBI,1
3,New,64,33306.143811,75396.025192,34514.190858,94262.471383,97558.436242,97560.423173,33.338116,33.511607,33.995644,33.995788,557,3887,300.000000,122,6,154,GUROBI,1
4,New,64,33458.762763,45186.633133,34900.591592,75357.595503,82270.949769,82278.413080,15.748098,16.177278,134.586469,135.278200,24730,713119,300.000000,76,2,153,GUROBI,1
5,New,64,33414.924258,70100.384551,34512.818819,88601.631897,92677.201118,92677.201118,38.935595,39.192870,39.333458,40.878009,1685,12686,300.000000,116,8,153,GUROBI,1
6,New,64,33307.493494,62784.735402,33827.662663,85956.279918,90530.064726,90535.614281,13.705943,13.936352,18.090039,18.094061,1557,22426,300.000000,103,1,153,GUROBI,1
7,New,64,33533.128462,53233.835169,34058.369703,79386.214069,83914.890891,83914.890891,13.069944,13.322751,17.084206,17.084349,1761,19492,300.000000,91,1,153,GUROBI,1
8,New,64,33564.102436,72820.020854,34765.110110,92484.822682,95357.834732,95362.978312,35.248468,35.466873,36.194658,36.195292,724,5393,300.000000,115,7,154,GUROBI,1
9,New,64,33491.123123,69491.787454,35200.130130,89399.341020,93308.783276,93315.647481,17.690256,17.898572,19.924180,20.081681,1815,17070,300.000000,111,2,153,GUROBI,1
10,New,64,33576.089757,65339.506173,35915.442776,87138.030413,91831.328975,91840.247164,17.160689,17.390273,22.069960,22.070122,2184,23300,300.000000,105,2,153,GUROBI,1
