instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-931.638851,-931.638851,-931.638851,-781.190402,-132.873137,-132.873137,0.000003,1.141837,16.293135,17.007209,1349,91664,300.000000,0,0,0,GUROBI,1
1,None,256,-927.889117,-927.889117,-927.889117,-872.163435,-163.163137,-163.163137,0.000003,0.494733,35.033476,35.398980,4002,207016,300.000000,0,0,0,GUROBI,1
2,None,256,-941.140118,-941.140118,-941.140118,-887.607327,-165.203138,-165.203138,0.000003,0.736190,33.330031,39.530966,4144,250966,300.000000,0,0,0,GUROBI,1
3,None,256,-940.801035,-940.801035,-940.801035,-904.784581,-162.046917,-162.046917,0.000004,0.710569,54.154376,55.915745,6724,387162,300.000000,0,0,0,GUROBI,1
4,None,256,-937.411716,-937.411716,-937.411716,-906.978161,-161.486917,-161.486917,0.000004,0.549282,45.396686,46.600203,5323,305779,300.000000,0,0,0,GUROBI,1
5,None,256,-950.638277,-950.638277,-950.638277,-908.873809,-179.206917,-179.206917,0.000003,0.677372,47.928801,51.097048,6189,311429,300.000000,0,0,0,GUROBI,1
6,None,256,-926.499315,-926.499315,-926.499315,-907.895825,-146.043137,-146.043137,0.000003,0.588935,38.558072,40.910916,4600,256248,300.000000,0,0,0,GUROBI,1
7,None,256,-940.547248,-940.547248,-940.547248,-908.352886,-146.523137,-146.523137,0.000003,0.833966,39.276273,51.191232,6280,338186,300.000000,0,0,0,GUROBI,1
8,None,256,-946.909638,-946.909638,-946.909638,-908.259460,-173.693137,-173.693137,0.000003,0.848013,46.136546,46.858847,5267,275136,300.000000,0,0,0,GUROBI,1
9,None,256,-937.638169,-937.638169,-937.638169,-900.372737,-152.763137,-152.763137,0.000003,0.611619,40.208044,40.276939,4680,264279,300.000000,0,0,0,GUROBI,1
10,None,256,-934.941645,-934.941645,-934.941645,-878.860479,-148.733137,-148.733137,0.000004,0.667358,42.695448,42.958469,4770,278857,300.000000,0,0,0,GUROBI,1
