instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.831302,0.000004,1.832212,1,10692,300.000000,0,0,0,GUROBI,1
1,None,64,1206900.000000,1206900.000000,1206900.000000,1227887.498646,1232000.000000,1232000.000000,0.000003,2.008539,107.522774,107.524136,10206,609842,300.000000,0,0,0,GUROBI,1
2,None,64,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.842402,0.000003,1.843312,1,10692,300.000000,0,0,0,GUROBI,1
3,None,64,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.788619,0.000003,1.789533,1,10561,300.000000,0,0,0,GUROBI,1
4,None,64,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.681793,0.000003,1.682717,1,9892,300.000000,0,0,0,GUROBI,1
5,None,64,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.834753,0.000004,1.835662,1,10692,300.000000,0,0,0,GUROBI,1
6,None,64,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.831519,0.000003,1.832413,1,10692,300.000000,0,0,0,GUROBI,1
7,None,64,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.854880,0.000004,1.855809,1,10692,300.000000,0,0,0,GUROBI,1
8,None,64,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.838727,0.000003,1.839639,1,10692,300.000000,0,0,0,GUROBI,1
9,None,64,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.854930,0.000004,1.855859,1,10692,300.000000,0,0,0,GUROBI,1
10,None,64,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.708682,0.000003,1.709625,1,10539,300.000000,0,0,0,GUROBI,1
