instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.258040,1,4665,300.000000,0,0,0,GUROBI,1
1,None,256,1510700.000000,1510700.000000,1510700.000000,1510700.000000,1510700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.229473,1,4094,300.000000,0,0,0,GUROBI,1
2,None,256,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.176338,1,3591,300.000000,0,0,0,GUROBI,1
3,None,256,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.258493,1,4665,300.000000,0,0,0,GUROBI,1
4,None,256,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.257533,1,4665,300.000000,0,0,0,GUROBI,1
5,None,256,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.218722,1,4114,300.000000,0,0,0,GUROBI,1
6,None,256,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.163964,1,2910,300.000000,0,0,0,GUROBI,1
7,None,256,1508825.000000,1508825.000000,1508825.000000,1508825.000000,1510700.000000,1510700.000000,0.000002,1.156071,25.589604,25.592041,1098,79255,300.000000,0,0,0,GUROBI,1
8,None,256,1510700.000000,1510700.000000,1510700.000000,1510700.000000,1510700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.213497,1,4147,300.000000,0,0,0,GUROBI,1
9,None,256,1511750.000000,1511750.000000,1511750.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.253132,1,4475,300.000000,0,0,0,GUROBI,1
10,None,256,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.268753,1,4607,300.000000,0,0,0,GUROBI,1
