instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,12.030303,13.454545,13.007576,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,32.176048,32.202231,32.176048,32.207971,1,513,300.000000,68,9,33,GUROBI,1
1,New,64,12.030303,13.454545,13.007576,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,27.371598,27.398202,27.371598,27.404568,1,531,300.000000,68,7,33,GUROBI,1
2,New,64,12.030303,13.454545,13.387507,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,30.938070,30.964718,30.938070,30.971596,1,577,300.000000,68,9,33,GUROBI,1
3,New,64,12.030303,13.454545,13.007576,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,29.315864,29.345931,29.315864,29.351236,1,572,300.000000,68,8,33,GUROBI,1
4,New,64,12.030303,13.454545,13.007576,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,32.976562,33.003953,32.976562,33.012586,1,603,300.000000,68,10,33,GUROBI,1
5,New,64,12.060606,14.454545,13.030303,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,11.322651,11.350679,11.322651,11.356857,1,578,300.000000,67,1,34,GUROBI,1
6,New,64,12.060606,14.454545,13.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,10.993680,11.020217,10.993680,11.026142,1,592,300.000000,67,1,34,GUROBI,1
7,New,64,12.060606,14.454545,13.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,11.284718,11.310427,11.284718,11.315847,1,498,300.000000,67,1,34,GUROBI,1
8,New,64,12.030303,13.454545,13.007576,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,33.286997,33.313548,33.286997,33.319426,1,513,300.000000,68,10,33,GUROBI,1
9,New,64,12.030303,13.454545,13.007576,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,33.148985,33.174146,33.148985,33.180776,1,537,300.000000,68,10,33,GUROBI,1
10,New,64,12.030303,13.454545,12.507473,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,27.910317,27.935682,27.910317,27.942772,1,537,300.000000,66,7,33,GUROBI,1
