instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,4933.823529,4933.823529,4933.823529,8310.323035,8992.757825,8993.000000,0.000004,3.412708,230.694288,233.338786,3759,623917,300.000000,0,0,0,GUROBI,1
1,None,256,6099.827502,6099.827502,6099.827502,7821.075588,8731.013119,10029.315837,0.000002,2.217383,112.145090,300.022289,10202,1055180,300.000000,0,0,0,GUROBI,1
2,None,256,5551.968175,5551.968175,5551.968175,7609.451736,8519.176570,9839.993456,0.000004,2.684559,173.286557,300.008958,5277,895908,300.000000,0,0,0,GUROBI,1
3,None,256,5824.956796,5824.956796,5824.956796,7617.236497,8653.219938,10077.906868,0.000002,2.275300,300.000504,300.000754,7658,1000512,300.000000,0,0,0,GUROBI,1
4,None,256,5203.504355,5203.504355,5203.504355,7326.401106,8209.323270,10216.572640,0.000003,2.497183,271.900117,300.000809,5936,871067,300.000000,0,0,0,GUROBI,1
5,None,256,5492.187897,5492.187897,5492.187897,7790.876060,8656.183970,10752.161014,0.000004,2.993723,47.208765,300.001590,5121,828770,300.000000,0,0,0,GUROBI,1
6,None,256,5250.914155,5250.914155,5250.914155,7050.019620,8032.665539,9981.423854,0.000004,1.922537,226.161759,300.000851,5819,902466,300.000000,0,0,0,GUROBI,1
7,None,256,5283.811008,5283.811008,5283.811008,7585.333496,8474.671789,10273.849797,0.000004,3.014076,300.000717,300.000965,4717,825618,300.000000,0,0,0,GUROBI,1
8,None,256,6254.557888,6254.557888,6254.557888,8089.309905,9159.477206,10857.753897,0.000003,2.167591,103.600913,300.000738,7008,908155,300.000000,0,0,0,GUROBI,1
9,None,256,5617.944041,5617.944041,5617.944041,7716.768493,8597.234700,10026.493366,0.000003,2.189909,122.243958,300.000894,7279,1026539,300.000000,0,0,0,GUROBI,1
10,None,256,5373.455088,5373.455088,5373.455088,7450.926672,8371.702793,10489.684088,0.000004,2.222209,273.163586,300.000803,5682,851487,300.000000,0,0,0,GUROBI,1
