instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,25490184.451460,25510711.100193,25503137.932751,25770110.545947,25777317.225176,25779856.366005,2.874041,3.272531,3.435029,3.499092,108,1622,3600.000000,4,4,73,GUROBI,1
1,Old,4,25488972.583596,25509504.020220,25502222.047800,25768952.003972,25776552.867869,25779039.244677,1.211320,1.608226,1.896773,1.989774,198,2276,3600.000000,4,4,0,GUROBI,1
2,Old,4,25489034.409094,25509518.191538,25502235.946289,25772460.369469,25776436.630845,25778680.067951,1.210349,1.711649,1.912001,1.912926,72,1599,3600.000000,4,4,0,GUROBI,1
3,Old,4,25495146.344113,25515572.939897,25508328.909885,25772458.895331,25782264.768570,25784748.795360,1.218643,1.593989,1.903926,1.916533,195,1892,3600.000000,4,4,0,GUROBI,1
4,Old,4,25493391.239495,25513833.378707,25506569.905630,25773594.008474,25780827.264971,25783271.938200,1.224560,1.679053,1.988711,2.022379,211,2153,3600.000000,4,4,0,GUROBI,1
5,Old,4,25490432.727251,25511019.305832,25503622.329638,25770419.570697,25777893.111647,25780101.422203,1.229110,1.726261,1.980298,1.981205,116,1685,3600.000000,4,4,0,GUROBI,1
6,Old,4,25489973.451653,25510524.300855,25503173.038712,25769200.676843,25777197.720765,25779708.764436,1.219059,1.621613,2.333743,2.343363,423,4433,3600.000000,4,4,0,GUROBI,1
7,Old,4,25490889.849321,25511383.194211,25496776.703481,25767648.979027,25778266.777030,25780765.599438,1.224626,1.590720,1.863707,1.893935,160,1953,3600.000000,4,3,0,GUROBI,1
8,Old,4,25488971.775180,25509485.325211,25494848.130058,25770293.632708,25777730.754932,25778700.817794,1.221977,1.660323,1.781486,1.782406,51,1293,3600.000000,4,3,0,GUROBI,1
9,Old,4,25491304.778945,25511773.742032,25504510.933414,25773207.915703,25778950.732937,25780883.580932,1.216883,1.666537,1.849089,1.852898,73,1482,3600.000000,4,4,0,GUROBI,1
10,Old,4,25491019.833825,25511516.459528,25504227.116801,25769616.019038,25778185.625828,25780645.796959,1.216881,1.667074,1.945998,1.992669,188,2166,3600.000000,4,4,0,GUROBI,1
