instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,125.796555,131.805508,130.849786,141.794472,195.400000,195.400000,5.790413,6.019400,15.017744,17.990374,8113,45980,3600.000000,4,20,20,GUROBI,1
1,Old,4,10.211930,20.270111,14.779535,35.057077,83.697040,83.697040,1.290261,1.739918,2.598429,2.598543,592,4406,3600.000000,4,22,0,GUROBI,1
2,Old,4,-19.481725,-9.796641,-9.796641,9.055287,30.153493,30.153493,0.778289,1.288702,1.641571,1.641685,235,1776,3600.000000,4,11,0,GUROBI,1
3,Old,4,-6.982148,2.348941,-0.303986,15.917925,49.334146,49.334146,0.808888,1.603875,2.013024,2.050789,301,2279,3600.000000,4,21,0,GUROBI,1
4,Old,4,154.831420,162.110484,159.334172,185.173156,232.163721,232.169750,1.372255,1.914347,2.662050,3.193759,663,8640,3600.000000,4,20,0,GUROBI,1
5,Old,4,57.851283,66.990771,66.990771,75.450462,115.217301,115.217301,1.151972,1.852981,2.302337,2.527786,418,3835,3600.000000,4,20,0,GUROBI,1
6,Old,4,-197.885350,-195.995969,-196.017629,-176.129186,-141.879952,-141.879952,0.852095,1.383348,1.952142,2.010686,323,3854,3600.000000,4,20,0,GUROBI,1
7,Old,4,59.042183,72.047469,64.848563,83.614795,122.267539,122.267539,1.293678,1.954869,2.359294,2.359411,217,2120,3600.000000,4,23,0,GUROBI,1
8,Old,4,14.086136,20.088562,16.719764,34.395184,71.231629,71.231629,0.922857,1.797557,2.811210,2.811324,536,5947,3600.000000,4,18,0,GUROBI,1
9,Old,4,-57.218902,-53.334320,-53.334320,-33.613409,9.950721,9.950721,0.776867,1.384723,2.197233,2.484185,693,5807,3600.000000,4,18,0,GUROBI,1
