instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.471100,0.000003,0.479640,1,363,300.000000,0,0,0,GUROBI,1
1,None,256,31166.076190,31166.076190,31166.076190,32042.266667,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.563190,0.000003,0.570954,1,393,300.000000,0,0,0,GUROBI,1
2,None,256,31046.242857,31046.242857,31046.242857,31975.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.450199,0.000003,0.456678,1,378,300.000000,0,0,0,GUROBI,1
3,None,256,30889.242857,30889.242857,30889.242857,31955.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.453272,0.000003,0.462214,1,367,300.000000,0,0,0,GUROBI,1
4,None,256,31235.742857,31235.742857,31235.742857,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.384298,0.000004,0.390609,1,339,300.000000,0,0,0,GUROBI,1
5,None,256,31235.742857,31235.742857,31235.742857,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.362417,0.000004,0.369249,1,336,300.000000,0,0,0,GUROBI,1
6,None,256,31235.742857,31235.742857,31235.742857,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.355479,0.000003,0.363078,1,376,300.000000,0,0,0,GUROBI,1
7,None,256,31235.742857,31235.742857,31235.742857,32042.266667,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.503209,0.000004,0.511470,1,444,300.000000,0,0,0,GUROBI,1
8,None,256,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.456182,0.000005,0.464184,1,363,300.000000,0,0,0,GUROBI,1
9,None,256,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.450676,0.000003,0.457929,1,405,300.000000,0,0,0,GUROBI,1
10,None,256,31235.742857,31235.742857,31235.742857,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.373232,0.000003,0.379956,1,336,300.000000,0,0,0,GUROBI,1
