instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2748.345238,2748.345238,2748.345238,7166.050047,7349.276405,7350.000000,0.000017,0.162804,1.602674,1.617882,742,10210,300.000000,0,0,0,GUROBI,1
1,None,4,2704.789286,2704.789286,2704.789286,8590.530719,8681.472947,8682.000000,0.000002,0.056840,0.065017,0.072535,27,398,300.000000,0,0,0,GUROBI,1
2,None,4,2717.536905,2717.536905,2717.536905,10995.788060,11050.000000,11050.000000,0.000003,0.047357,0.091237,0.101430,108,746,300.000000,0,0,0,GUROBI,1
3,None,4,2826.660714,2826.660714,2826.660714,10838.792200,10890.000000,10890.000000,0.000003,0.064302,0.076124,0.078099,32,380,300.000000,0,0,0,GUROBI,1
4,None,4,2664.958333,2664.958333,2664.958333,10410.986095,10481.000000,10481.000000,0.000003,0.050058,0.058022,0.059226,21,264,300.000000,0,0,0,GUROBI,1
5,None,4,2784.096429,2784.096429,2784.096429,10980.016479,11055.000000,11055.000000,0.000003,0.039734,0.046370,0.047316,16,223,300.000000,0,0,0,GUROBI,1
6,None,4,2727.164286,2727.164286,2727.164286,8713.992699,8843.000000,8843.000000,0.000003,0.067852,0.089042,0.115110,93,804,300.000000,0,0,0,GUROBI,1
7,None,4,2722.453571,2722.453571,2722.453571,12187.445860,12260.000000,12260.000000,0.000003,0.035728,0.037101,0.037484,5,126,300.000000,0,0,0,GUROBI,1
8,None,4,2735.920238,2735.920238,2735.920238,10027.272158,10108.000000,10108.000000,0.000004,0.040889,0.060458,0.061960,39,391,300.000000,0,0,0,GUROBI,1
9,None,4,2719.689286,2719.689286,2719.689286,9021.626801,9113.000000,9113.000000,0.000003,0.048294,0.058596,0.061002,30,307,300.000000,0,0,0,GUROBI,1
10,None,4,2738.895238,2738.895238,2738.895238,8779.251695,8896.000000,8896.000000,0.000004,0.095057,0.168512,0.175223,110,1369,300.000000,0,0,0,GUROBI,1
