instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,2769.838000,4614.321000,4309.640008,9097.699585,10287.069342,10674.000000,41.559766,41.834899,59.458420,300.001040,60236,2252711,300.000000,64,14,14,GUROBI,1
1,New,64,2654.727000,4695.028000,3301.953557,8997.084407,10217.917486,10671.000000,45.474648,45.805738,192.068929,300.001088,62110,1838602,300.000000,64,15,15,GUROBI,1
2,New,64,2840.787000,4573.924000,4278.935376,9090.934903,10279.329077,10630.000000,44.101698,44.371989,250.255553,300.001229,65228,1818276,300.000000,64,15,15,GUROBI,1
3,New,64,2671.861000,4577.227000,4472.283356,8870.329047,10237.608818,10578.000000,42.079963,42.347774,199.808813,300.001104,60647,2254518,300.000000,64,14,14,GUROBI,1
4,New,64,2713.599000,4573.039000,4284.049318,9086.058931,10161.452724,10754.000000,41.788203,42.033159,117.105951,300.001457,57799,2211660,300.000000,64,14,14,GUROBI,1
5,New,64,2742.598000,4606.100000,4060.078314,9034.416320,10227.232004,10805.000000,42.251682,42.529415,272.362443,300.001083,64317,2128861,300.000000,64,14,14,GUROBI,1
6,New,64,2531.189000,4455.767000,4026.445809,8888.708233,10099.296205,10590.000000,41.078296,41.337019,299.855986,300.001047,65982,1807058,300.000000,64,14,14,GUROBI,1
7,New,64,2687.445000,4428.176000,4028.543774,8787.663642,10024.341633,10770.000000,41.664031,41.897156,248.224932,300.001053,64788,2161732,300.000000,64,14,14,GUROBI,1
8,New,64,2681.051000,4618.354000,4172.303577,9004.332508,10217.936314,10561.000000,42.693322,42.983168,201.765151,300.001102,60784,1812283,300.000000,64,14,14,GUROBI,1
9,New,64,2910.987000,4649.272000,4209.493562,9063.133120,10233.449095,10857.000000,41.069579,41.318806,173.425803,300.001121,70605,1885050,300.000000,64,14,14,GUROBI,1
10,New,64,2497.310000,4511.197000,3970.412408,8791.145125,10062.352517,10629.000000,43.095186,43.350534,300.000940,300.001075,60344,2073849,300.000000,64,14,14,GUROBI,1
