instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,429.000000,429.000000,429.000000,443.795455,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.106347,0.000003,0.111678,1,979,300.000000,0,0,0,GUROBI,1
1,None,4,429.000000,429.000000,429.000000,438.000000,439.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.149191,0.000003,0.151816,1,1181,300.000000,0,0,0,GUROBI,1
2,None,4,429.000000,429.000000,429.000000,440.502463,445.000000,445.000000,0.000003,0.203136,10.296187,12.403341,4385,166327,300.000000,0,0,0,GUROBI,1
3,None,4,429.000000,429.000000,429.000000,444.000000,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.147946,0.000002,0.153546,1,1245,300.000000,0,0,0,GUROBI,1
4,None,4,431.000000,431.000000,431.000000,439.030864,444.000000,444.000000,0.000002,0.175877,24.027878,31.455113,11332,408154,300.000000,0,0,0,GUROBI,1
5,None,4,431.000000,431.000000,431.000000,443.000000,447.000000,447.000000,0.000002,0.293919,4.269809,4.558407,1387,49656,300.000000,0,0,0,GUROBI,1
6,None,4,429.000000,429.000000,429.000000,441.250000,443.000000,443.000000,0.000003,0.234590,6.592701,7.998185,2824,100465,300.000000,0,0,0,GUROBI,1
7,None,4,429.000000,429.000000,429.000000,439.750000,443.000000,443.000000,0.000003,0.201387,22.706515,46.340854,18153,643015,300.000000,0,0,0,GUROBI,1
8,None,4,429.000000,429.000000,429.000000,443.795455,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.111928,0.000003,0.118054,1,1134,300.000000,0,0,0,GUROBI,1
9,None,4,429.000000,429.000000,429.000000,439.388889,442.000000,442.000000,0.000003,0.273540,12.771927,13.219766,4277,164256,300.000000,0,0,0,GUROBI,1
10,None,4,429.000000,429.000000,429.000000,438.571429,442.000000,442.000000,0.000003,0.204483,7.734413,8.898037,3066,115218,300.000000,0,0,0,GUROBI,1
