instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,3157.377442,3157.377442,3157.377442,3467.112817,3663.665583,3664.000000,0.000003,0.366155,34.352843,34.352946,10450,333677,300.000000,0,0,0,GUROBI,1
1,None,64,3164.551342,3164.551342,3164.551342,3432.113439,3639.643110,3640.000000,0.000002,0.305734,65.053385,65.727579,17185,474850,300.000000,0,0,0,GUROBI,1
2,None,64,3096.127241,3096.127241,3096.127241,3388.044494,3601.642661,3602.000000,0.000002,0.372240,72.129540,89.653134,20920,643715,300.000000,0,0,0,GUROBI,1
3,None,64,3157.810592,3157.810592,3157.810592,3477.612352,3663.658377,3664.000000,0.000004,0.361808,30.335970,40.468784,10954,347553,300.000000,0,0,0,GUROBI,1
4,None,64,3146.078403,3146.078403,3146.078403,3464.313345,3664.635799,3665.000000,0.000002,0.358643,53.025339,53.183037,15726,462013,300.000000,0,0,0,GUROBI,1
5,None,64,3118.869750,3118.869750,3118.869750,3436.130858,3647.656891,3648.000000,0.000003,0.484068,52.196846,57.989336,15040,507556,300.000000,0,0,0,GUROBI,1
6,None,64,3083.572860,3083.572860,3083.572860,3408.346123,3600.651096,3601.000000,0.000002,0.481150,49.832981,49.833122,13538,432554,300.000000,0,0,0,GUROBI,1
7,None,64,3158.649591,3158.649591,3158.649591,3441.184853,3638.661719,3639.000000,0.000003,0.324076,28.540136,30.298387,11178,313588,300.000000,0,0,0,GUROBI,1
8,None,64,3177.621212,3177.621212,3177.621212,3474.889229,3686.761483,3687.000000,0.000002,0.340215,64.982012,64.982126,17449,522315,300.000000,0,0,0,GUROBI,1
9,None,64,3047.594068,3047.594068,3047.594068,3399.181642,3591.665052,3592.000000,0.000002,0.301178,45.036953,49.770922,12724,412420,300.000000,0,0,0,GUROBI,1
10,None,64,3095.209788,3095.209788,3095.209788,3435.302998,3604.821467,3604.999971,0.000001,0.374818,16.505959,16.506096,4370,146275,300.000000,0,0,0,GUROBI,1
