instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,47.333333,60.777778,56.070183,142.952652,144.000000,145.000000,277.497491,278.471274,278.781041,278.804340,17,5021,300.000000,64,32,32,GUROBI,1
1,Old,64,42.333333,55.777778,49.448824,135.764622,139.000000,139.000000,146.480598,147.280598,148.896361,148.896499,282,9965,300.000000,64,32,0,GUROBI,1
2,Old,64,47.333333,60.666667,54.103111,140.173613,144.000000,144.000000,135.057428,135.997038,136.945682,137.034743,116,7383,300.000000,64,32,0,GUROBI,1
3,Old,64,46.888889,60.666667,53.985522,136.028044,138.000000,138.000000,124.945490,125.714912,125.836663,125.896878,14,3579,300.000000,64,27,0,GUROBI,1
4,Old,64,47.333333,60.777778,53.587404,142.790950,144.000000,144.000000,129.025354,130.063258,130.785722,130.805360,249,8029,300.000000,64,32,0,GUROBI,1
5,Old,64,46.333333,58.000000,49.041099,141.164285,144.000000,144.000000,139.033919,139.944250,140.057663,140.264165,34,4780,300.000000,64,32,0,GUROBI,1
6,Old,64,47.333333,60.777778,53.726671,141.214074,144.000000,144.000000,139.283246,140.212557,140.297349,140.460468,21,4103,300.000000,64,32,0,GUROBI,1
7,Old,64,47.333333,60.777778,57.780711,140.249536,144.000000,144.000000,135.690154,136.531286,140.743730,140.743869,562,17289,300.000000,64,32,0,GUROBI,1
8,Old,64,47.666667,61.111111,57.052036,141.075872,144.000000,144.000000,137.531559,138.368080,138.449113,138.656982,32,4190,300.000000,64,30,0,GUROBI,1
9,Old,64,47.333333,60.777778,55.304245,142.208505,144.000000,144.000000,125.132246,126.028513,126.187935,126.301377,19,4276,300.000000,64,32,0,GUROBI,1
10,Old,64,46.000000,56.888889,52.330176,141.332024,143.000000,143.000000,141.782201,142.857153,142.977098,143.053413,13,4949,300.000000,64,33,0,GUROBI,1
