instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2691.439469,2738.395926,2738.395926,3046.191629,3251.680938,3252.000000,2.272686,2.546742,18.342781,20.368060,7745,183146,300.000000,4,18,18,GUROBI,1
1,New,4,2691.439469,2738.395926,2738.395926,3046.191629,3251.680938,3252.000000,2.329434,2.600795,18.514266,20.536001,7745,183146,300.000000,4,18,18,GUROBI,1
2,New,4,2691.439469,2738.395926,2738.395926,3046.191629,3251.680938,3252.000000,2.314134,2.586320,18.387880,20.418733,7745,183146,300.000000,4,18,18,GUROBI,1
3,New,4,2727.131983,2784.457092,2773.628942,3083.069397,3251.777897,3252.000000,2.304609,2.526005,8.313412,10.360958,3607,85947,300.000000,4,17,17,GUROBI,1
4,New,4,2691.439469,2730.136745,2723.524316,3047.879091,3251.683215,3252.000000,2.309977,2.576764,26.089707,27.327264,10154,266999,300.000000,4,18,18,GUROBI,1
5,New,4,2691.439469,2738.395926,2738.395926,3046.191629,3251.680938,3252.000000,2.316937,2.585085,18.301093,20.325668,7745,183146,300.000000,4,18,18,GUROBI,1
6,New,4,2691.439469,2730.136745,2724.616198,3063.270064,3251.732650,3252.000000,2.353710,2.670061,20.448497,21.485097,8033,209559,300.000000,4,18,18,GUROBI,1
7,New,4,2691.439469,2730.136745,2726.014284,3071.740639,3251.688085,3252.000000,1.567059,1.929944,9.103888,16.326122,6437,171932,300.000000,4,11,18,GUROBI,1
8,New,4,2691.439469,2738.395926,2738.395926,3046.191629,3251.680938,3252.000000,2.318688,2.586440,18.328165,20.366437,7745,183146,300.000000,4,18,18,GUROBI,1
9,New,4,2686.660248,2727.407849,2727.407849,3032.128570,3251.675153,3252.000000,2.336699,2.588440,16.374472,19.105960,7363,182859,300.000000,4,18,18,GUROBI,1
10,New,4,2691.439469,2735.337103,2735.337103,3046.191629,3251.680938,3252.000000,2.342715,2.621496,18.440890,20.470593,7745,183146,300.000000,4,18,18,GUROBI,1
