instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,12.030303,13.454545,13.007576,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,31.544713,31.571587,31.544713,31.577307,1,513,300.000000,68,9,33,GUROBI,1
1,New,64,12.024064,13.545455,12.771743,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,50.019520,50.044656,50.019520,50.053294,1,547,300.000000,64,19,30,GUROBI,1
2,New,64,11.988414,13.231729,12.820250,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,59.368375,59.394708,59.368375,59.405678,1,569,300.000000,66,21,31,GUROBI,1
3,New,64,12.023173,13.393939,13.040202,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,78.358671,78.382561,78.358671,78.395120,1,587,300.000000,64,34,34,GUROBI,1
4,New,64,12.016934,13.388592,13.121239,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,52.700574,52.724946,52.700574,52.734083,1,575,300.000000,66,20,31,GUROBI,1
5,New,64,12.016934,13.455437,13.296096,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,41.073504,41.096894,41.073504,41.105636,1,518,300.000000,65,14,30,GUROBI,1
6,New,64,12.020499,13.475045,13.198039,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,62.197511,62.228134,62.197511,62.238661,1,605,300.000000,65,25,30,GUROBI,1
7,New,64,12.030303,13.333333,12.869963,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,45.312426,45.338190,45.312426,45.349389,1,682,300.000000,65,16,34,GUROBI,1
8,New,64,12.016934,13.484848,12.851798,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,57.590683,57.618415,57.590683,57.627282,1,563,300.000000,65,21,29,GUROBI,1
9,New,64,12.030303,13.355615,12.922700,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,72.604415,72.629807,72.604415,72.640738,1,555,300.000000,66,31,31,GUROBI,1
10,New,64,12.000000,13.424242,13.393939,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,26.141572,26.165105,26.141572,26.173187,1,547,300.000000,67,6,31,GUROBI,1
