instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,-60670.366638,-58938.426083,-60275.053697,-54016.221114,-52904.858927,-52242.000000,358.576380,358.844021,358.925075,359.576979,563,4135,300.000000,107,30,75,GUROBI,1
1,Old,64,-60668.712911,-58936.772355,-60273.399970,-54105.343149,-52242.000000,-52242.000000,45.893630,46.157739,46.228918,47.703736,652,5505,300.000000,107,29,0,GUROBI,1
2,Old,64,-60673.842930,-58971.891330,-60278.529988,-52936.042547,-51861.035181,-51860.000000,33.939559,34.198942,34.313188,34.568847,525,4965,300.000000,107,14,0,GUROBI,1
3,Old,64,-60976.957972,-60235.544458,-60636.282176,-55435.029763,-54365.180835,-54360.500000,111.211354,111.439049,111.773408,111.783969,580,4600,300.000000,107,51,0,GUROBI,1
4,Old,64,-60670.663000,-58946.453975,-60275.350059,-52901.459086,-50966.000000,-50966.000000,46.876876,47.202961,48.306154,48.306300,685,5925,300.000000,107,28,0,GUROBI,1
5,Old,64,-60675.019172,-58942.854794,-60279.706231,-53963.735786,-52150.000000,-52150.000000,45.840649,46.108191,47.527319,47.551208,657,5154,300.000000,107,29,0,GUROBI,1
6,Old,64,-60667.991885,-58935.491083,-60272.678944,-54215.557632,-52378.000000,-52378.000000,50.108640,50.360757,52.237130,52.237281,698,5672,300.000000,107,29,0,GUROBI,1
7,Old,64,-60667.372569,-58928.741203,-60272.059628,-54425.942543,-52518.000000,-52518.000000,46.947085,47.188854,49.068067,49.085440,702,6231,300.000000,107,28,0,GUROBI,1
8,Old,64,-60669.994997,-58952.814825,-60282.790967,-52069.235813,-50517.500000,-50517.500000,51.869079,52.186671,53.633833,53.633976,732,7431,300.000000,107,19,0,GUROBI,1
9,Old,64,-60673.720749,-58934.423399,-60286.516719,-54321.454119,-52242.000000,-52242.000000,45.699301,45.842858,45.899446,46.979996,649,4530,300.000000,107,30,0,GUROBI,1
10,Old,64,-61233.844451,-59831.456084,-60869.703356,-55497.758104,-53804.368580,-53802.000000,82.329244,82.641974,83.701101,83.947465,1000,14260,300.000000,107,72,0,GUROBI,1
