instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-61651.227098,-61651.227098,-61651.227098,-54592.363314,-52301.000000,-52301.000000,0.000003,0.204226,1.911120,2.300299,1128,19078,300.000000,0,0,0,GUROBI,1
1,None,64,-61050.805220,-61050.805220,-61050.805220,-53889.009922,-51799.000000,-51799.000000,0.000003,0.191196,1.771177,1.771317,742,7221,300.000000,0,0,0,GUROBI,1
2,None,64,-61520.498111,-61520.498111,-61520.498111,-54395.612648,-52144.900677,-52144.000000,0.000003,0.193989,2.683566,2.979618,1938,34622,300.000000,0,0,0,GUROBI,1
3,None,64,-61728.248507,-61728.248507,-61728.248507,-54947.275328,-52475.154622,-52473.000000,0.000003,0.134853,1.481979,1.482113,752,5560,300.000000,0,0,0,GUROBI,1
4,None,64,-61826.655587,-61826.655587,-61826.655587,-55133.287075,-52773.000000,-52773.000000,0.000003,0.131446,1.216540,1.216684,973,9856,300.000000,0,0,0,GUROBI,1
5,None,64,-61665.829481,-61665.829481,-61665.829481,-54545.072412,-52330.000000,-52330.000000,0.000003,0.196920,2.566757,2.644562,1272,19968,300.000000,0,0,0,GUROBI,1
6,None,64,-61521.215205,-61521.215205,-61521.215205,-54421.389985,-52177.000000,-52177.000000,0.000003,0.158636,2.067931,2.471770,1241,20000,300.000000,0,0,0,GUROBI,1
7,None,64,-61791.215521,-61791.215521,-61791.215521,-55018.783038,-52630.000000,-52630.000000,0.000003,0.157715,0.288159,1.531236,728,5417,300.000000,0,0,0,GUROBI,1
8,None,64,-61666.297204,-61666.297204,-61666.297204,-54528.260396,-52490.070795,-52487.000000,0.000003,0.194261,2.050143,2.417615,1187,17758,300.000000,0,0,0,GUROBI,1
9,None,64,-61666.651073,-61666.651073,-61666.651073,-54844.831671,-52301.000000,-52301.000000,0.000003,0.131720,2.213624,2.735744,1249,20443,300.000000,0,0,0,GUROBI,1
10,None,64,-61730.941111,-61730.941111,-61730.941111,-54908.677509,-52487.000000,-52487.000000,0.000002,0.154544,2.650745,3.434588,1872,36888,300.000000,0,0,0,GUROBI,1
