instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,7383.275519,7383.275519,7383.275519,38800.418612,45591.948892,47170.000000,0.000002,1.300905,1.726456,3.719459,554,11619,300.000000,0,0,0,GUROBI,1
1,None,64,13818.806849,13818.806849,13818.806849,38208.897296,42532.680587,46915.883333,0.000002,1.620779,300.003089,300.003287,67064,1506651,300.000000,0,0,0,GUROBI,1
2,None,64,9807.293987,9807.293987,9807.293987,39187.581306,43347.257405,43351.500000,0.000003,1.632473,114.183482,115.973925,14637,263713,300.000000,0,0,0,GUROBI,1
3,None,64,14397.803309,14397.803309,14397.803309,39907.666182,43920.557512,47098.125000,0.000002,1.439594,300.001764,300.001948,54713,1375762,300.000000,0,0,0,GUROBI,1
4,None,64,12184.618813,12184.618813,12184.618813,37558.553302,41899.838880,44699.583333,0.000003,1.329267,300.001567,300.001763,80603,1478785,300.000000,0,0,0,GUROBI,1
5,None,64,11626.552268,11626.552268,11626.552268,38929.487230,43403.169687,44847.000000,0.000002,1.382877,300.001580,300.001764,59322,1520828,300.000000,0,0,0,GUROBI,1
6,None,64,8848.917645,8848.917645,8848.917645,38464.326835,43703.983046,44327.500000,0.000003,1.507557,256.393079,300.002192,94848,1342522,300.000000,0,0,0,GUROBI,1
7,None,64,9739.772375,9739.772375,9739.772375,36917.306632,42389.081660,43149.000000,0.000002,1.315216,300.003087,300.003280,72364,1436421,300.000000,0,0,0,GUROBI,1
8,None,64,16258.304789,16258.304789,16258.304789,39089.385579,43676.415087,49433.730556,0.000002,1.345213,254.568990,300.004548,66819,1503104,300.000000,0,0,0,GUROBI,1
9,None,64,13536.579191,13536.579191,13536.579191,39020.894349,42889.110020,46029.991319,0.000002,1.592951,300.007860,300.008240,60956,1380839,300.000000,0,0,0,GUROBI,1
