instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2718.191338,2725.385583,2725.385583,3121.643934,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,11.175800,11.926171,11.175800,11.957866,6,829,300.000000,7,4,97,GUROBI,1
1,New,4,2632.087742,2639.289181,2639.289181,3010.666165,3017.000000,3020.000000,9.633328,10.133810,10.321176,10.334194,47,728,300.000000,7,3,98,GUROBI,1
2,New,4,2541.361123,2541.361123,2541.361123,2942.484576,2949.000000,2949.000000,15.392599,15.827356,15.997083,15.997353,41,491,300.000000,10,4,93,GUROBI,1
3,New,4,2631.924518,2631.924518,2631.924518,3032.229682,3037.000000,3037.000000,12.175215,12.675073,12.789040,12.796193,28,576,300.000000,9,3,94,GUROBI,1
4,New,4,2509.304100,2511.338157,2511.338157,2913.412544,2917.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,12.434453,12.817231,12.434453,12.841505,5,385,300.000000,9,3,94,GUROBI,1
5,New,4,2394.423010,2394.423010,2394.423010,2805.304782,2809.000000,2811.000000,24.008927,24.465432,24.569117,24.577306,31,464,300.000000,10,8,91,GUROBI,1
6,New,4,2693.353377,2700.540428,2700.540428,3089.159131,3093.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,8.444752,8.899692,8.444752,8.922647,4,520,300.000000,6,3,99,GUROBI,1
7,New,4,2670.880029,2670.880029,2670.880029,3071.030632,3077.000000,3077.000000,13.566085,14.018142,14.160636,14.167077,41,718,300.000000,10,3,103,GUROBI,1
8,New,4,2536.860044,2536.860044,2536.860044,2919.263789,2922.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,10.822243,11.298141,10.822243,11.333511,5,430,300.000000,9,2,96,GUROBI,1
9,New,4,2530.974651,2534.898487,2534.898487,2912.908537,2914.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,8.112690,8.347819,8.112690,8.350638,1,364,300.000000,6,3,92,GUROBI,1
10,New,4,2664.233487,2666.914479,2666.914479,3060.386279,3065.000000,3068.000000,8.231235,8.737695,8.925137,8.925472,46,635,300.000000,6,3,97,GUROBI,1
