instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.295347,2.414354,3.517393,2065,55007,300.000000,0,0,0,GUROBI,1
1,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.279003,5.932568,21.596890,11822,372598,300.000000,0,0,0,GUROBI,1
2,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.306992,5.650240,9.816111,4280,135363,300.000000,0,0,0,GUROBI,1
3,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000001,-77.000000,0.000003,0.316569,1.615559,47.789689,26441,815271,300.000000,0,0,0,GUROBI,1
4,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,0.000003,0.139178,1.892998,1.893635,1048,27475,300.000000,0,0,0,GUROBI,1
5,None,64,-77.000000,-77.000000,-77.000000,-77.000000,-77.000000,-77.000000,0.000003,0.215287,21.007469,21.009576,10202,305929,300.000000,0,0,0,GUROBI,1
6,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.203727,1.390209,45.303566,21841,787347,300.000000,0,0,0,GUROBI,1
7,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.179498,0.857713,20.660214,11566,357772,300.000000,0,0,0,GUROBI,1
8,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.191637,3.696809,22.642878,12949,425136,300.000000,0,0,0,GUROBI,1
9,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000002,0.276532,4.073269,8.466281,4780,133935,300.000000,0,0,0,GUROBI,1
10,None,64,-78.000000,-78.000000,-78.000000,-78.000000,-77.000000,-77.000000,0.000003,0.213883,1.313455,32.515998,17671,516301,300.000000,0,0,0,GUROBI,1
