instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-61651.227098,-61651.227098,-61651.227098,-54592.363314,-52301.000000,-52301.000000,0.000002,0.201499,1.901656,2.288873,1128,19078,300.000000,0,0,0,GUROBI,1
1,None,256,-61653.253264,-61653.253264,-61653.253264,-55942.149568,-54826.641889,-54821.500000,0.000003,0.240175,0.270779,0.816573,921,8896,300.000000,0,0,0,GUROBI,1
2,None,256,-61651.492779,-61651.492779,-61651.492779,-55131.481912,-53113.949664,-53109.000000,0.000003,0.204010,2.205923,2.287650,1003,13881,300.000000,0,0,0,GUROBI,1
3,None,256,-61653.628769,-61653.628769,-61653.628769,-54588.471879,-52301.000000,-52301.000000,0.000002,0.199739,1.836792,2.333420,1320,20423,300.000000,0,0,0,GUROBI,1
4,None,256,-61650.208359,-61650.208359,-61650.208359,-53615.664619,-52252.000000,-52252.000000,0.000003,0.292775,1.178360,1.178498,618,4710,300.000000,0,0,0,GUROBI,1
5,None,256,-61649.032417,-61649.032417,-61649.032417,-56545.073938,-54277.000000,-54277.000000,0.000003,0.176259,0.326335,1.734722,763,6745,300.000000,0,0,0,GUROBI,1
6,None,256,-61652.647607,-61652.647607,-61652.647607,-55993.007736,-53763.000000,-53763.000000,0.000003,0.171704,0.224266,1.567265,702,5054,300.000000,0,0,0,GUROBI,1
7,None,256,-61650.774277,-61650.774277,-61650.774277,-55798.069297,-54780.193019,-54778.000000,0.000003,0.213914,0.580169,0.635840,703,5609,300.000000,0,0,0,GUROBI,1
8,None,256,-61876.953008,-61876.953008,-61876.953008,-55928.535402,-54789.500000,-54789.500000,0.000002,0.330582,1.377331,1.377766,640,5637,300.000000,0,0,0,GUROBI,1
9,None,256,-61898.824551,-61898.824551,-61898.824551,-56562.078884,-55081.000000,-55081.000000,0.000002,0.185811,1.113766,1.113899,623,5258,300.000000,0,0,0,GUROBI,1
10,None,256,-61650.933202,-61650.933202,-61650.933202,-55259.990648,-52806.000000,-52806.000000,0.000002,0.134113,2.181740,2.181881,1014,13701,300.000000,0,0,0,GUROBI,1
