instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,163.480100,163.480100,163.480100,163.480100,168.000000,210.000000,0.000003,1.183194,4.737255,12.515165,873,67438,300.000000,0,0,0,GUROBI,1
1,None,256,163.479900,163.479900,163.479900,163.480000,168.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.881698,0.000004,12.263105,876,87371,300.000000,0,0,0,GUROBI,1
2,None,256,163.480300,163.480300,163.480300,163.480300,168.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.230919,0.000003,9.596391,539,61588,300.000000,0,0,0,GUROBI,1
3,None,256,163.479900,163.479900,163.479900,163.479933,168.000000,176.000000,0.000004,0.938434,52.200614,86.345203,10207,246252,300.000000,0,0,0,GUROBI,1
4,None,256,163.480100,163.480100,163.480100,163.480100,168.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.281970,0.000004,12.338307,605,64377,300.000000,0,0,0,GUROBI,1
5,None,256,163.479900,163.479900,163.479900,163.481395,168.000000,209.000000,0.000004,1.000399,3.861758,12.454154,922,95568,300.000000,0,0,0,GUROBI,1
6,None,256,163.008200,163.008200,163.008200,163.008200,167.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.227946,0.000003,12.344653,1054,65413,300.000000,0,0,0,GUROBI,1
7,None,256,163.480300,163.480300,163.480300,163.480300,168.000000,193.000000,0.000003,1.238262,3.400896,9.731046,716,56336,300.000000,0,0,0,GUROBI,1
8,None,256,163.480100,163.480100,163.480100,163.480100,168.000000,191.000000,0.000003,1.215375,53.119245,123.887576,10460,369539,300.000000,0,0,0,GUROBI,1
9,None,256,163.480100,163.480100,163.480100,163.480100,168.000000,210.000000,0.000003,1.232581,4.035667,11.566578,724,65689,300.000000,0,0,0,GUROBI,1
10,None,256,163.480300,163.480300,163.480300,163.480300,168.000000,210.000000,0.000002,1.245218,3.123648,10.329000,708,59990,300.000000,0,0,0,GUROBI,1
