instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-2406943.556343,-2406943.556343,-2406943.556343,-2406922.133264,-2406796.029857,-2406613.345700,0.000002,0.303136,2308.883351,2309.056181,2871366,16492772,3600.000000,0,0,0,GUROBI,1
1,None,4,-2403427.403218,-2403427.403218,-2403427.403218,-2403405.012658,-2403246.895155,-2403017.683700,0.000003,0.242045,3122.659608,3122.659827,3237332,19704209,3600.000000,0,0,0,GUROBI,1
2,None,4,-2413529.891128,-2413529.891128,-2413529.891128,-2413505.998063,-2413369.457644,-2412939.172200,0.000003,0.243486,3600.001815,3600.002036,5754019,32569674,3600.000000,0,0,0,GUROBI,1
3,None,4,-2420812.300565,-2420812.300565,-2420812.300565,-2420788.240763,-2420618.746330,-2420387.838300,0.000002,0.225815,3402.872068,3402.872307,7305277,29455333,3600.000000,0,0,0,GUROBI,1
4,None,4,-2403380.803618,-2403380.803618,-2403380.803618,-2403351.958515,-2403200.488121,-2402960.192300,0.000003,0.340457,3232.001893,3232.002100,2755167,20655971,3600.000000,0,0,0,GUROBI,1
5,None,4,-2408426.682835,-2408426.682835,-2408426.682835,-2408392.890132,-2408239.093190,-2408062.840900,0.000003,0.222703,2251.048277,2251.123983,2013271,13575923,3600.000000,0,0,0,GUROBI,1
6,None,4,-2401762.669535,-2401762.669535,-2401762.669535,-2401733.357414,-2401589.766668,-2401356.087600,0.000002,0.354503,722.955022,722.983508,509983,3618680,3600.000000,0,0,0,GUROBI,1
7,None,4,-2413281.442348,-2413281.442348,-2413281.442348,-2413260.011091,-2413092.120439,-2412864.057900,0.000003,0.436829,2868.491119,2868.647154,1872898,12141225,3600.000000,0,0,0,GUROBI,1
8,None,4,-2403792.233140,-2403792.233140,-2403792.233140,-2403765.236736,-2403626.245683,-2403396.241300,0.000003,0.693014,2371.321839,2371.322047,1442047,11574607,3600.000000,0,0,0,GUROBI,1
9,None,4,-2409723.796097,-2409723.796097,-2409723.796097,-2409696.368837,-2409548.925371,-2409366.868700,0.000003,0.303157,2681.070650,2681.450052,2340318,13050189,3600.000000,0,0,0,GUROBI,1
10,None,4,-2401453.629422,-2401453.629422,-2401453.629422,-2401415.880933,-2401259.492438,-2401041.433500,0.000002,0.244653,2095.921106,2095.921364,1972735,13421307,3600.000000,0,0,0,GUROBI,1
