instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-79842.423635,-79480.490857,-79480.490857,-70028.868088,-66733.000000,-66729.000000,1.384582,1.539938,11.372211,11.382075,4073,105682,300.000000,4,2,100,GUROBI,1
1,New,4,-79836.373257,-79474.266035,-79474.266035,-70017.615461,-66699.000000,-66699.000000,1.388407,1.525490,10.464126,10.464258,3584,105837,300.000000,4,2,100,GUROBI,1
2,New,4,-79835.087849,-79473.242294,-79473.242294,-70027.958969,-66745.000000,-66739.000000,1.390635,1.532333,15.271554,15.271695,4492,147808,300.000000,4,2,100,GUROBI,1
3,New,4,-79850.168731,-79610.557620,-79610.557620,-69839.727568,-66685.000000,-66679.000000,1.403386,1.618035,23.859448,24.661879,9702,312254,300.000000,4,2,100,GUROBI,1
4,New,4,-79850.731483,-79488.623705,-79488.623705,-70037.876601,-66734.000000,-66729.000000,1.398870,1.533651,23.937277,23.937407,7443,273657,300.000000,4,2,100,GUROBI,1
5,New,4,-79832.908686,-79470.975908,-79470.975908,-69734.113305,-66739.000000,-66739.000000,1.380850,1.587366,8.153600,16.713408,4492,172142,300.000000,4,2,100,GUROBI,1
6,New,4,-79833.543198,-79594.282087,-79594.282087,-70026.389365,-66695.000000,-66689.000000,1.406866,1.555750,17.827368,19.819062,7361,255241,300.000000,4,2,100,GUROBI,1
7,New,4,-79834.825393,-79595.564282,-79595.564282,-69993.744263,-66769.000000,-66769.000000,1.390351,1.528690,8.283607,22.302023,6103,225502,300.000000,4,2,100,GUROBI,1
8,New,4,-79835.747656,-79473.377656,-79473.377656,-70017.340856,-66740.000000,-66739.000000,1.383859,1.523344,12.044971,12.045091,4474,133217,300.000000,4,2,100,GUROBI,1
9,New,4,-79850.048159,-79487.678159,-79487.678159,-69845.094207,-66769.000000,-66769.000000,1.380016,1.599007,23.581781,29.381823,10996,363329,300.000000,4,2,100,GUROBI,1
10,New,4,-79834.021934,-79471.826934,-79471.826934,-70014.996095,-66744.000000,-66739.000000,1.387518,1.535593,5.547286,7.545866,2659,60013,300.000000,4,2,100,GUROBI,1
