instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,429.000000,429.000000,429.000000,443.795455,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.115254,0.000003,0.120697,1,979,300.000000,0,0,0,GUROBI,1
1,None,4,431.000000,431.000000,431.000000,440.000000,444.000000,444.000000,0.000003,0.207753,1.783278,5.830629,3032,63681,300.000000,0,0,0,GUROBI,1
2,None,4,431.000000,431.000000,431.000000,443.333333,447.000000,447.000000,0.000003,0.245786,4.248701,7.023684,2674,80242,300.000000,0,0,0,GUROBI,1
3,None,4,429.000000,429.000000,429.000000,439.681315,443.000000,444.000000,0.000003,0.250268,8.593250,11.861934,4877,150733,300.000000,0,0,0,GUROBI,1
4,None,4,429.000000,429.000000,429.000000,437.500000,443.000000,443.000000,0.000004,0.206595,113.152986,119.640649,28186,1197583,300.000000,0,0,0,GUROBI,1
5,None,4,429.000000,429.000000,429.000000,435.047619,441.000000,441.000000,0.000003,0.186084,52.875186,117.420100,35971,1435928,300.000000,0,0,0,GUROBI,1
6,None,4,429.000000,429.000000,429.000000,437.476190,443.000000,443.000000,0.000003,0.281355,77.385274,106.909197,20708,972976,300.000000,0,0,0,GUROBI,1
7,None,4,429.000000,429.000000,429.000000,435.561097,440.000000,440.000000,0.000003,0.214684,10.041218,11.706102,4658,116171,300.000000,0,0,0,GUROBI,1
8,None,4,429.000000,429.000000,429.000000,437.333333,442.000000,442.000000,0.000004,0.228623,46.187318,100.909105,32138,1157324,300.000000,0,0,0,GUROBI,1
9,None,4,429.000000,429.000000,429.000000,434.500000,439.000000,439.000000,0.000002,0.164633,77.528494,85.456225,22120,957961,300.000000,0,0,0,GUROBI,1
10,None,4,429.000000,429.000000,429.000000,438.500000,441.000000,442.000000,0.000003,0.283266,14.454984,16.334103,7058,170886,300.000000,0,0,0,GUROBI,1
