instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,5136.205301,5136.205301,5136.205301,5326.007954,6730.000000,6730.000000,0.000004,3.790390,59.617234,62.442316,5487,118196,300.000000,0,0,0,GUROBI,1
1,None,64,4983.836127,4983.836127,4983.836127,5143.879754,6598.000000,6598.000000,0.000003,3.386477,100.483535,100.484062,7153,167853,300.000000,0,0,0,GUROBI,1
2,None,64,5107.815284,5107.815284,5107.815284,5277.841185,6708.000000,6708.000000,0.000003,3.397107,188.781721,195.733726,14187,386043,300.000000,0,0,0,GUROBI,1
3,None,64,4809.220857,4809.220857,4809.220857,5000.473901,6389.000000,6389.000000,0.000004,4.441630,102.044751,131.533306,9762,258449,300.000000,0,0,0,GUROBI,1
4,None,64,5082.226676,5082.226676,5082.226676,5250.034306,6662.000000,6662.000000,0.000003,3.205602,66.571942,72.345926,5280,137153,300.000000,0,0,0,GUROBI,1
5,None,64,4936.161476,4936.161476,4936.161476,5086.912173,6546.000000,6546.000000,0.000004,3.723956,126.117416,145.189831,12322,295637,300.000000,0,0,0,GUROBI,1
6,None,64,5110.412156,5110.412156,5110.412156,5284.096507,6707.000000,6707.000000,0.000004,3.061084,140.983584,149.307452,12651,305593,300.000000,0,0,0,GUROBI,1
7,None,64,5037.853994,5037.853994,5037.853994,5212.965692,6644.000000,6644.000000,0.000004,3.046778,41.246819,70.500059,5656,137416,300.000000,0,0,0,GUROBI,1
8,None,64,5022.643670,5022.643670,5022.643670,5192.990175,6621.000000,6621.000000,0.000003,2.870920,102.695702,139.470204,10687,262629,300.000000,0,0,0,GUROBI,1
9,None,64,4965.130492,4965.130492,4965.130492,5161.713613,6541.000000,6541.000000,0.000003,3.811203,102.486801,123.523560,9125,237916,300.000000,0,0,0,GUROBI,1
