instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,4.000000,4.000000,4.000000,4.000000,5.000000,8.000000,0.000018,0.004960,0.005904,0.006032,5,39,3600.000000,0,0,0,GUROBI,1
1,None,16,3.895833,3.895833,3.895833,3.937500,4.875000,4.875000,0.000032,0.007214,0.007528,0.007835,6,30,3600.000000,0,0,0,GUROBI,1
2,None,16,3.937500,3.937500,3.937500,4.291667,4.937500,4.937500,0.000019,0.003258,0.003456,0.003681,5,22,3600.000000,0,0,0,GUROBI,1
3,None,16,3.937500,3.937500,3.937500,4.312500,4.937500,4.937500,0.000024,0.010341,0.010517,0.010797,4,38,3600.000000,0,0,0,GUROBI,1
4,None,16,3.937500,3.937500,3.937500,4.312500,4.937500,4.937500,0.000018,0.012217,0.012901,0.012970,8,39,3600.000000,0,0,0,GUROBI,1
5,None,16,3.895833,3.895833,3.895833,3.937500,4.875000,4.875000,0.000002,0.006755,0.007822,0.008530,11,33,3600.000000,0,0,0,GUROBI,1
6,None,16,3.937500,3.937500,3.937500,4.312500,4.937500,4.937500,0.000006,0.010097,0.010305,0.010566,6,33,3600.000000,0,0,0,GUROBI,1
7,None,16,3.937500,3.937500,3.937500,4.151786,4.937500,4.937500,0.000003,0.011954,0.012363,0.012821,8,41,3600.000000,0,0,0,GUROBI,1
8,None,16,3.937500,3.937500,3.937500,4.138889,4.937500,4.937500,0.000005,0.009695,0.010639,0.010719,9,42,3600.000000,0,0,0,GUROBI,1
9,None,16,3.937500,3.937500,3.937500,4.107955,4.937500,4.937500,0.000003,0.008860,0.009155,0.009676,7,33,3600.000000,0,0,0,GUROBI,1
10,None,16,3.895833,3.895833,3.895833,3.937500,4.875000,4.875000,0.000004,0.003391,0.003812,0.004303,8,27,3600.000000,0,0,0,GUROBI,1
