instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,33463.770104,33463.770104,33463.770104,70632.714278,78714.516176,80971.096763,0.000002,0.472885,300.001115,300.004005,44369,1804823,300.000000,0,0,0,GUROBI,1
1,None,64,24026.518624,24026.518624,24026.518624,56793.510640,65501.870143,65508.308739,0.000002,0.338022,118.497434,118.639550,16225,704001,300.000000,0,0,0,GUROBI,1
2,None,64,24150.451665,24150.451665,24150.451665,58449.463998,64244.219193,64250.255721,0.000003,0.471808,28.356238,28.584585,5891,159886,300.000000,0,0,0,GUROBI,1
3,None,64,8491.005688,8491.005688,8491.005688,38782.181185,43299.966604,43303.708054,0.000002,0.320852,8.932606,8.932758,1874,36632,300.000000,0,0,0,GUROBI,1
4,None,64,-21101.184530,-21101.184530,-21101.184530,9471.049625,16045.034301,16045.034301,0.000002,0.307241,7.817741,8.352771,2304,46602,300.000000,0,0,0,GUROBI,1
5,None,64,20771.412938,20771.412938,20771.412938,54373.415209,61515.861263,61521.282547,0.000003,0.348339,30.502297,30.952138,7936,207195,300.000000,0,0,0,GUROBI,1
6,None,64,-14044.926769,-14044.926769,-14044.926769,13276.124526,18618.223951,18619.207896,0.000003,0.310021,10.879531,11.994926,3740,75155,300.000000,0,0,0,GUROBI,1
7,None,64,23410.941231,23410.941231,23410.941231,56877.192485,63035.536805,63041.806853,0.000002,0.392688,45.981976,45.982154,8199,314037,300.000000,0,0,0,GUROBI,1
8,None,64,20565.634147,20565.634147,20565.634147,52549.737188,59814.415656,59819.422814,0.000003,0.439742,58.042059,58.042225,11770,389025,300.000000,0,0,0,GUROBI,1
9,None,64,16775.265596,16775.265596,16775.265596,50470.147345,57959.495012,57965.097456,0.000003,0.298196,57.954502,59.302771,13607,400941,300.000000,0,0,0,GUROBI,1
10,None,64,17469.591573,17469.591573,17469.591573,47698.277161,54958.652576,54961.058398,0.000003,0.434876,23.300278,23.742370,4377,141963,300.000000,0,0,0,GUROBI,1
