instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,12841.689392,12843.774708,12843.774708,12849.956250,12850.224551,12850.860735,3.946514,4.086545,4.091191,4.091325,5,849,300.000000,4,5,12,GUROBI,1
1,New,4,12877.661651,12881.641862,12881.641862,12885.371920,12885.679787,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,2.877064,2.999235,2.877064,3.000351,2,828,300.000000,4,3,11,GUROBI,1
2,New,4,12840.740473,12843.587500,12840.740473,12851.607818,12851.723609,12852.107291,6.377727,6.521120,6.529645,6.531293,6,865,300.000000,4,10,10,GUROBI,1
3,New,4,12832.430029,12832.905479,12832.905479,12841.888851,12841.975197,12842.491459,7.404229,7.583504,7.594684,7.594830,6,858,300.000000,4,12,12,GUROBI,1
4,New,4,12808.527033,12811.010011,12809.837810,12816.850577,12816.907698,12817.507732,2.982409,3.114213,3.123860,3.125599,6,924,300.000000,4,3,11,GUROBI,1
5,New,4,12831.915192,12834.469481,12832.697182,12840.098536,12842.622309,12843.699400,8.121197,8.268936,8.305354,8.305493,13,920,300.000000,4,13,13,GUROBI,1
6,New,4,12850.586630,12852.671945,12852.671945,12859.939987,12860.023816,12860.900109,5.917083,6.145226,6.150728,6.150866,6,851,300.000000,4,9,11,GUROBI,1
7,New,4,12818.218982,12820.623047,12820.214965,12829.322669,12829.410569,12829.575574,7.882485,8.061788,8.067768,8.067939,5,855,300.000000,4,13,13,GUROBI,1
8,New,4,12869.365847,12871.451163,12869.365847,12879.337947,12879.407010,12879.715787,7.195382,7.368752,7.371341,7.372934,4,863,300.000000,4,12,12,GUROBI,1
9,New,4,12839.501989,12841.908117,12841.908117,12848.984509,12849.605485,12850.038247,8.160032,8.379206,8.391706,8.393510,9,946,300.000000,4,14,14,GUROBI,1
10,New,4,12795.919043,12799.574240,12798.843059,12806.749460,12807.478492,12807.837008,5.813008,5.978561,5.989049,5.990718,10,1015,300.000000,4,9,12,GUROBI,1
