instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,52.000000,58.000000,53.375000,83.905597,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,2.496818,3.039209,2.496818,3.044922,1,2261,3600.000000,4,5,17,GUROBI,1
1,New,4,52.000000,58.000000,53.375000,83.905597,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,2.476833,3.272633,2.476833,3.278425,1,2261,3600.000000,4,5,17,GUROBI,1
2,New,4,52.000000,58.000000,53.375000,84.936226,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,2.484688,3.540010,2.484688,3.546433,1,3135,3600.000000,4,5,17,GUROBI,1
3,New,4,53.000000,58.000000,55.765152,85.917559,87.000000,87.000000,3.998763,4.849280,4.899983,4.913837,8,2921,3600.000000,4,10,17,GUROBI,1
4,New,4,52.000000,58.000000,54.187500,83.800086,85.000000,85.000000,2.873646,3.522868,3.605652,3.607653,10,2179,3600.000000,4,6,17,GUROBI,1
5,New,4,52.000000,58.000000,53.375000,84.753460,85.000000,86.000000,2.478794,3.112818,3.126178,3.134987,3,2311,3600.000000,4,5,17,GUROBI,1
6,New,4,52.000000,58.000000,53.375000,84.166051,85.000000,85.000000,2.469360,3.065970,3.119723,3.124342,7,2341,3600.000000,4,5,17,GUROBI,1
7,New,4,52.000000,58.000000,53.375000,83.974460,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,2.487662,3.058935,2.487662,3.064456,1,2366,3600.000000,4,5,17,GUROBI,1
8,New,4,52.000000,58.000000,53.375000,84.240099,85.000000,85.000000,2.503628,3.213978,3.258430,3.263153,5,2650,3600.000000,4,5,17,GUROBI,1
9,New,4,52.000000,58.000000,54.750000,83.805050,85.000000,85.000000,5.812780,6.576355,6.624886,6.628959,7,2964,3600.000000,4,14,17,GUROBI,1
10,New,4,52.000000,58.000000,54.932254,82.248272,85.000000,85.000000,6.931862,7.616842,8.791196,8.802351,202,6472,3600.000000,4,17,17,GUROBI,1
