instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,25302.209524,25302.209524,25302.209524,129146.721533,130557.645810,130599.000000,0.000003,0.700877,261.259982,300.001654,91262,1221698,300.000000,0,0,0,GUROBI,1
1,None,256,25303.519470,25303.519470,25303.519470,135179.436330,135650.447462,135664.000000,0.000003,0.642735,200.334151,206.393712,96792,937257,300.000000,0,0,0,GUROBI,1
2,None,256,25224.429225,25224.429225,25224.429225,147965.737918,149739.095051,149753.999989,0.000003,0.292931,6.271307,6.271508,3956,21207,300.000000,0,0,0,GUROBI,1
3,None,256,25292.869964,25292.869964,25292.869964,138213.686647,141057.102864,141071.000000,0.000003,0.347043,15.918594,15.918796,8537,61951,300.000000,0,0,0,GUROBI,1
4,None,256,25285.434448,25285.434448,25285.434448,132457.912115,133078.698233,133092.000000,0.000003,0.660870,117.429419,217.274320,82315,905382,300.000000,0,0,0,GUROBI,1
5,None,256,25304.401701,25304.401701,25304.401701,134424.221712,134977.501790,134991.000000,0.000003,0.570616,205.858288,218.272203,108911,903301,300.000000,0,0,0,GUROBI,1
6,None,256,25261.498123,25261.498123,25261.498123,151952.787763,154471.737127,154487.000000,0.000003,0.284112,25.853824,25.854036,15950,112633,300.000000,0,0,0,GUROBI,1
7,None,256,25246.468022,25246.468022,25246.468022,137870.651886,140388.974996,140403.000000,0.000003,0.291834,13.594014,13.594218,7636,45955,300.000000,0,0,0,GUROBI,1
8,None,256,25305.305210,25305.305210,25305.305210,131977.715495,132864.739635,132878.000000,0.000003,0.473855,30.505405,30.505646,7874,99131,300.000000,0,0,0,GUROBI,1
9,None,256,25305.360071,25305.360071,25305.360071,132331.126913,134704.534797,134718.000000,0.000003,0.384762,38.098583,38.297587,16907,129588,300.000000,0,0,0,GUROBI,1
10,None,256,25341.277267,25341.277267,25341.277267,132133.665204,132721.751450,132735.000000,0.000003,0.601096,12.406961,21.759411,6262,67030,300.000000,0,0,0,GUROBI,1
