instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,91.764706,91.764706,91.764706,1523.376629,1566.000000,1566.000000,0.000003,2.748452,53.162070,58.318383,1343,111501,300.000000,0,0,0,GUROBI,1
1,None,4,-8413.336898,-8413.336898,-8413.336898,-7356.886557,-7307.376579,-7157.000000,0.000003,2.320655,300.003393,300.003727,10295,558179,300.000000,0,0,0,GUROBI,1
2,None,4,-7425.491979,-7425.491979,-7425.491979,-6344.454503,-6292.361765,-6120.000000,0.000002,2.010273,252.568439,300.001412,10228,560063,300.000000,0,0,0,GUROBI,1
3,None,4,-9509.326203,-9509.326203,-9509.326203,-8413.070998,-8364.758263,-8182.000000,0.000003,1.858079,300.001032,300.001346,9009,528366,300.000000,0,0,0,GUROBI,1
4,None,4,-6323.684492,-6323.684492,-6323.684492,-5080.481742,-5036.275896,-4897.000000,0.000003,2.529788,210.238771,300.031073,10254,637397,300.000000,0,0,0,GUROBI,1
5,None,4,-5753.705882,-5753.705882,-5753.705882,-4613.134910,-4564.437990,-4463.000000,0.000002,2.121271,227.503861,300.031232,10202,500340,300.000000,0,0,0,GUROBI,1
6,None,4,-6369.256684,-6369.256684,-6369.256684,-5183.066317,-5143.656909,-4975.000000,0.000003,2.421872,253.761204,300.016306,10299,524762,300.000000,0,0,0,GUROBI,1
7,None,4,-8146.368984,-8146.368984,-8146.368984,-7009.352151,-6967.476582,-6778.000000,0.000002,2.228839,300.041231,300.041551,10202,572922,300.000000,0,0,0,GUROBI,1
8,None,4,-5821.304813,-5821.304813,-5821.304813,-4625.513487,-4575.432895,-4382.000000,0.000002,2.641436,300.003039,300.003361,10355,509516,300.000000,0,0,0,GUROBI,1
9,None,4,-10343.379679,-10343.379679,-10343.379679,-9339.885414,-9279.113444,-9013.000000,0.000002,1.989584,167.459212,300.005253,10218,548803,300.000000,0,0,0,GUROBI,1
