instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,13.000000,13.000000,13.000000,13.000000,18.000000,18.000000,0.000021,0.055386,0.092518,0.092677,17,462,3600.000000,0,0,0,GUROBI,1
1,None,64,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000003,0.077360,0.094052,0.353566,1544,7367,3600.000000,0,0,0,GUROBI,1
2,None,64,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000005,0.070436,0.075192,0.384905,1452,6546,3600.000000,0,0,0,GUROBI,1
3,None,64,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000003,0.107117,0.111535,0.581083,1499,7129,3600.000000,0,0,0,GUROBI,1
4,None,64,13.000000,13.000000,13.000000,13.125000,18.000000,18.000000,0.000002,0.159628,0.224244,0.436606,971,4869,3600.000000,0,0,0,GUROBI,1
5,None,64,13.000000,13.000000,13.000000,13.125000,18.000000,18.000000,0.000003,0.073886,0.141680,0.273311,1070,5210,3600.000000,0,0,0,GUROBI,1
6,None,64,13.000000,13.000000,13.000000,13.125000,18.000000,18.000000,0.000003,0.072878,0.104095,0.277002,1050,5069,3600.000000,0,0,0,GUROBI,1
7,None,64,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000003,0.115634,0.173472,0.594960,1576,7571,3600.000000,0,0,0,GUROBI,1
8,None,64,13.000000,13.000000,13.000000,13.125000,18.000000,18.000000,0.000006,0.067597,0.115890,0.295891,1277,5809,3600.000000,0,0,0,GUROBI,1
9,None,64,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000004,0.067661,0.084585,0.340757,1550,7329,3600.000000,0,0,0,GUROBI,1
10,None,64,12.875000,12.875000,12.875000,13.000000,17.875000,17.875000,0.000002,0.103610,0.158102,0.533014,1518,7118,3600.000000,0,0,0,GUROBI,1
