instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1160625.000000,1160625.000000,1160625.000000,1210625.000000,1210625.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.092602,0.000002,0.095843,1,1514,300.000000,0,0,0,GUROBI,1
1,None,4,1159397.416667,1159397.416667,1159397.416667,1209386.631579,1209387.000000,1209387.000000,0.000002,0.269918,0.291242,0.293422,6,1452,300.000000,0,0,0,GUROBI,1
2,None,4,1160039.916667,1160039.916667,1160039.916667,1210041.416667,1210041.750000,1210044.000000,0.000002,0.290524,0.354838,0.357267,17,1647,300.000000,0,0,0,GUROBI,1
3,None,4,1160096.166667,1160096.166667,1160096.166667,1210082.950000,1210085.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.141838,0.000003,0.145617,1,1463,300.000000,0,0,0,GUROBI,1
4,None,4,1159957.166667,1159957.166667,1159957.166667,1209935.483333,1209935.483333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.103280,0.000003,0.110061,1,1323,300.000000,0,0,0,GUROBI,1
5,None,4,1160027.583333,1160027.583333,1160027.583333,1210032.000000,1210032.000000,1210032.000000,0.000003,0.165206,0.169367,0.170433,1,1437,300.000000,0,0,0,GUROBI,1
6,None,4,1160020.000000,1160020.000000,1160020.000000,1209995.610000,1209995.610000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.102063,0.000003,0.109499,1,1547,300.000000,0,0,0,GUROBI,1
7,None,4,1159401.500000,1159401.500000,1159401.500000,1209371.000000,1209375.133333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.124619,0.000002,0.128171,1,1391,300.000000,0,0,0,GUROBI,1
8,None,4,1159416.250000,1159416.250000,1159416.250000,1209411.552381,1209414.033333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.162883,0.000003,0.165898,1,1462,300.000000,0,0,0,GUROBI,1
9,None,4,1159684.000000,1159684.000000,1159684.000000,1209679.375000,1209680.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.170074,0.000002,0.173559,1,1404,300.000000,0,0,0,GUROBI,1
10,None,4,1160276.222222,1160276.222222,1160276.222222,1210256.194444,1210256.194444,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.104953,0.000002,0.112266,1,1494,300.000000,0,0,0,GUROBI,1
