instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,0.466074,0.466074,0.466074,6.610072,35.764515,35.767842,0.000004,0.892307,439.056077,568.038665,91397,4659831,1092.000000,0,0,0,GUROBI,1
1,None,64,0.458239,0.458239,0.458239,7.417657,34.764442,34.767842,0.000003,0.962999,263.045448,426.475907,78670,3579379,1092.000000,0,0,0,GUROBI,1
2,None,64,0.464013,0.464013,0.464013,6.712877,35.764332,35.767842,0.000003,1.126738,580.443583,656.103718,104451,5307992,1092.000000,0,0,0,GUROBI,1
3,None,64,0.467000,0.467000,0.467000,7.580506,35.764641,35.767842,0.000004,0.891016,593.102788,633.681347,118794,5518912,1092.000000,0,0,0,GUROBI,1
4,None,64,-1.028148,-1.028148,-1.028148,4.929256,31.954141,31.957316,0.000003,1.352642,335.640699,340.812416,66470,2848499,1092.000000,0,0,0,GUROBI,1
5,None,64,0.467907,0.467907,0.467907,8.580574,35.764372,35.767842,0.000004,0.896367,419.252290,479.173529,89676,4201066,1092.000000,0,0,0,GUROBI,1
6,None,64,0.467573,0.467573,0.467573,10.363540,36.764700,36.767842,0.000003,1.305335,855.681838,855.686700,141049,6922113,1092.000000,0,0,0,GUROBI,1
7,None,64,0.462453,0.462453,0.462453,10.426934,34.764494,34.767842,0.000003,1.039902,645.714079,653.147273,118266,6003234,1092.000000,0,0,0,GUROBI,1
8,None,64,0.466827,0.466827,0.466827,8.891154,35.764571,35.767842,0.000004,0.875492,245.358554,550.676539,96712,4753738,1092.000000,0,0,0,GUROBI,1
9,None,64,0.464203,0.464203,0.464203,9.239448,35.764425,35.767842,0.000003,0.884645,854.401688,875.318247,167313,7981730,1092.000000,0,0,0,GUROBI,1
10,None,64,0.466074,0.466074,0.466074,8.538121,35.765174,35.767842,0.000003,0.970623,632.864297,703.977583,112061,5706994,1092.000000,0,0,0,GUROBI,1
