instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,777191.428571,777191.428571,777191.428571,779688.326862,779715.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.202657,0.000003,0.207207,1,1877,3600.000000,0,0,0,GUROBI,1
1,None,64,652865.418571,652865.418571,652865.418571,665555.823088,665718.266786,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.443651,0.000003,0.483317,6,1577,3600.000000,0,0,0,GUROBI,1
2,None,64,765176.950000,765176.950000,765176.950000,769490.127596,769573.583333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.463230,0.000002,0.468860,1,1791,3600.000000,0,0,0,GUROBI,1
3,None,64,695725.538571,695725.538571,695725.538571,706930.561765,706971.150000,706971.150000,0.000002,0.394943,0.408843,0.409085,3,1584,3600.000000,0,0,0,GUROBI,1
4,None,64,756303.482143,756303.482143,756303.482143,759754.300000,759917.500000,760011.500000,0.000003,0.486562,0.593989,0.652627,27,2025,3600.000000,0,0,0,GUROBI,1
5,None,64,761237.236429,761237.236429,761237.236429,767130.565000,767265.498333,767334.498333,0.000003,0.457948,0.537690,0.538795,13,1649,3600.000000,0,0,0,GUROBI,1
6,None,64,750754.321429,750754.321429,750754.321429,753141.273649,753152.083333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.326284,0.000003,0.332995,1,1644,3600.000000,0,0,0,GUROBI,1
7,None,64,656593.545060,656593.545060,656593.545060,678832.009196,679186.496310,679254.305833,0.000003,0.445384,0.497804,0.560524,25,1776,3600.000000,0,0,0,GUROBI,1
8,None,64,776650.214286,776650.214286,776650.214286,779146.291279,779192.375000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.356998,0.000003,0.363022,1,1970,3600.000000,0,0,0,GUROBI,1
9,None,64,488822.008571,488822.008571,488822.008571,513141.996621,513302.803333,513313.498333,0.000004,0.366453,0.389233,0.392016,6,1323,3600.000000,0,0,0,GUROBI,1
