instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,99.322299,102.201564,101.844918,107.910390,120.000000,120.000000,72.571555,73.202824,73.560140,74.114722,615,16620,3600.000000,64,6,17,GUROBI,1
1,Farkas,64,99.260439,102.137606,101.745178,107.821425,120.000000,120.000000,2.588729,3.225450,3.624093,4.173193,644,17336,3600.000000,64,6,0,GUROBI,1
2,Farkas,64,99.274716,102.166841,101.756113,107.839354,120.000000,120.000000,2.620865,3.247449,3.646831,4.203761,672,17985,3600.000000,64,6,0,GUROBI,1
3,Farkas,64,99.197299,102.083295,101.719918,107.787082,119.875000,119.875000,3.291606,3.941749,4.287535,4.851769,623,16781,3600.000000,64,6,0,GUROBI,1
4,Farkas,64,99.358406,102.322930,101.863813,107.941934,120.125000,120.125000,3.614978,4.252947,4.644833,5.206134,641,17677,3600.000000,64,6,0,GUROBI,1
5,Farkas,64,99.306657,102.191820,101.816863,107.876810,120.000000,120.000000,2.956875,3.562729,3.898664,4.444868,638,16326,3600.000000,64,6,0,GUROBI,1
6,Farkas,64,99.290934,102.165676,101.794012,107.848433,120.000000,120.000000,2.576336,3.197128,3.642826,4.221071,690,18911,3600.000000,64,6,0,GUROBI,1
7,Farkas,64,99.431657,102.316820,101.941725,107.997462,120.000000,120.000000,2.953772,3.583857,4.169582,4.475738,612,16576,3600.000000,64,6,0,GUROBI,1
8,Farkas,64,99.273166,102.178487,101.773739,107.912082,120.000000,120.000000,3.041856,3.716307,4.063573,4.628834,623,16781,3600.000000,64,6,0,GUROBI,1
9,Farkas,64,99.197299,102.081288,101.719918,107.789981,120.000000,120.000000,2.714451,3.350697,3.788242,4.283057,623,17186,3600.000000,64,6,0,GUROBI,1
10,Farkas,64,99.327346,102.201564,101.866516,107.929207,120.000000,120.000000,2.935374,3.576325,4.028611,4.505099,600,16671,3600.000000,64,6,0,GUROBI,1
