instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,0.000000,0.000000,0.000000,0.000000,-0.000000,17.000000,0.000021,0.017620,0.562558,1.009566,5245,8324,300.000000,0,0,0,GUROBI,1
1,None,64,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.001562,0.000003,0.001562,0,0,300.000000,0,0,0,GUROBI,1
2,None,64,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.001922,0.000005,0.001922,0,0,300.000000,0,0,0,GUROBI,1
3,None,64,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000005,0.021932,6.409877,39.770761,313666,446353,300.000000,0,0,0,GUROBI,1
4,None,64,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000002,0.022555,11.262006,34.213383,269340,409748,300.000000,0,0,0,GUROBI,1
5,None,64,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000005,0.022422,38.309616,38.309712,301018,443311,300.000000,0,0,0,GUROBI,1
6,None,64,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000005,0.024581,8.737267,35.734411,277006,411546,300.000000,0,0,0,GUROBI,1
7,None,64,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.002186,0.000002,0.002186,0,0,300.000000,0,0,0,GUROBI,1
8,None,64,0.000000,0.000000,0.000000,0.000000,-0.000000,53.000000,0.000005,0.022629,0.075886,0.196111,668,1431,300.000000,0,0,0,GUROBI,1
9,None,64,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000006,0.021115,34.190838,34.190945,259946,394083,300.000000,0,0,0,GUROBI,1
10,None,64,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000005,0.021358,4.224892,38.174196,287325,416536,300.000000,0,0,0,GUROBI,1
