instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,0.000003,0.289216,0.462109,15.363076,50690,363811,3600.000000,0,0,0,GUROBI,1
1,None,64,21.971726,21.971726,21.971726,22.000000,30.000000,30.000000,0.000003,0.222273,9.880571,30.152174,95348,666196,3600.000000,0,0,0,GUROBI,1
2,None,64,21.906250,21.906250,21.906250,21.906250,29.906250,29.906250,0.000003,0.151491,2.537281,26.397233,80317,619179,3600.000000,0,0,0,GUROBI,1
3,None,64,21.937855,21.937855,21.937855,21.968750,29.937500,29.937500,0.000003,0.205393,0.462306,28.306478,88109,639961,3600.000000,0,0,0,GUROBI,1
4,None,64,21.937893,21.937893,21.937893,21.968750,29.937500,29.937500,0.000003,0.171440,7.287873,28.088792,91336,640931,3600.000000,0,0,0,GUROBI,1
5,None,64,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000002,0.171677,1.808105,27.739897,89533,625445,3600.000000,0,0,0,GUROBI,1
6,None,64,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000003,0.145289,13.829686,31.135418,91133,623463,3600.000000,0,0,0,GUROBI,1
7,None,64,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000003,0.171803,12.528420,27.721262,86445,618597,3600.000000,0,0,0,GUROBI,1
8,None,64,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000003,0.270474,0.918994,29.938696,90622,636089,3600.000000,0,0,0,GUROBI,1
9,None,64,21.937500,21.937500,21.937500,21.938396,29.937500,29.937500,0.000003,0.249645,10.281738,31.134011,93334,649354,3600.000000,0,0,0,GUROBI,1
10,None,64,22.002083,22.002083,22.002083,22.031250,30.000000,30.000000,0.000003,0.200336,11.796504,31.369803,94042,649038,3600.000000,0,0,0,GUROBI,1
