instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,200000000.000000,200000000.000000,200000000.000000,1218684793.839757,1231065191.850000,1231065191.850000,0.000003,0.343314,0.518700,0.550995,35,2616,300.000000,0,0,0,GUROBI,1
1,None,256,127341379.894173,127341379.894173,127341379.894173,987296115.722324,987783012.207629,987806080.210000,0.000002,0.410374,0.428728,0.430328,5,2706,300.000000,0,0,0,GUROBI,1
2,None,256,93781636.005276,93781636.005276,93781636.005276,970931201.872685,1007789660.099999,1007789660.099999,0.000002,0.227066,4.003513,4.003669,748,15289,300.000000,0,0,0,GUROBI,1
3,None,256,138581229.105997,138581229.105997,138581229.105997,977651811.404561,978775868.865000,978775868.865000,0.000003,0.324333,0.367085,0.367655,9,2296,300.000000,0,0,0,GUROBI,1
4,None,256,92087355.998119,92087355.998119,92087355.998119,834757300.159637,839109176.350000,843138486.890000,0.000003,0.235961,0.290599,0.294905,15,2006,300.000000,0,0,0,GUROBI,1
5,None,256,89672271.042868,89672271.042868,89672271.042868,808743551.566587,810938141.380000,810938141.380000,0.000003,0.268214,1.017586,1.023189,210,2704,300.000000,0,0,0,GUROBI,1
6,None,256,29680516.926812,29680516.926812,29680516.926812,312447625.015509,316279686.192500,316279686.192500,0.000003,0.148678,0.219618,0.222653,23,1399,300.000000,0,0,0,GUROBI,1
7,None,256,199702483.376675,199702483.376675,199702483.376675,1219182469.757227,1231065191.850000,1231065191.850000,0.000003,0.353260,0.574405,0.574552,35,2533,300.000000,0,0,0,GUROBI,1
8,None,256,191812259.486597,191812259.486597,191812259.486597,1123735740.425802,1154220561.370000,1154220561.370000,0.000003,0.295976,0.784609,1.001430,347,7978,300.000000,0,0,0,GUROBI,1
9,None,256,109833944.231730,109833944.231730,109833944.231730,941311284.369236,982501942.030935,982538946.155000,0.000002,0.288479,15.063786,16.157191,4984,131827,300.000000,0,0,0,GUROBI,1
10,None,256,97064262.293422,97064262.293422,97064262.293422,1027148605.063041,1104075401.644844,1104080150.950000,0.000003,0.325502,13.341636,14.620515,7798,100627,300.000000,0,0,0,GUROBI,1
