instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.258692,1,4665,300.000000,0,0,0,GUROBI,1
1,None,64,1505093.750000,1505093.750000,1505093.750000,1511825.000000,1511900.000000,1521200.000000,0.000003,1.230851,69.925195,300.002225,26563,1377764,300.000000,0,0,0,GUROBI,1
2,None,64,1505187.500000,1505187.500000,1505187.500000,1509050.000000,1509200.000000,1512800.000000,0.000004,1.044646,85.702877,300.005399,41091,1459619,300.000000,0,0,0,GUROBI,1
3,None,64,1508825.000000,1508825.000000,1508825.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,0.225093,1,3974,300.000000,0,0,0,GUROBI,1
4,None,64,1509050.000000,1509050.000000,1509050.000000,1509050.000000,1509200.000000,1512800.000000,0.000004,1.163142,81.920451,300.006116,33542,1395294,300.000000,0,0,0,GUROBI,1
5,None,64,1504362.500000,1504362.500000,1504362.500000,1505300.000000,1505300.000000,1512800.000000,0.000003,1.485769,25.711418,300.005427,38741,1438194,300.000000,0,0,0,GUROBI,1
6,None,64,1505300.000000,1505300.000000,1505300.000000,1505300.000000,1505300.000000,1512800.000000,0.000004,1.285320,39.805442,300.005399,39178,1363205,300.000000,0,0,0,GUROBI,1
7,None,64,1504250.000000,1504250.000000,1504250.000000,1509050.000000,1509100.000000,1520300.000000,0.000003,1.151810,213.073847,300.005243,70259,1400107,300.000000,0,0,0,GUROBI,1
8,None,64,1506012.500000,1506012.500000,1506012.500000,1509050.000000,1509200.000000,1512800.000000,0.000003,1.034747,161.731503,300.005086,36186,1623139,300.000000,0,0,0,GUROBI,1
9,None,64,1504025.000000,1504025.000000,1504025.000000,1510925.000000,1511000.000000,1520300.000000,0.000004,1.120986,222.156058,300.005316,40948,1439160,300.000000,0,0,0,GUROBI,1
10,None,64,1505656.250000,1505656.250000,1505656.250000,1507175.000000,1507400.000000,1512800.000000,0.000003,0.948437,95.545004,300.006608,38378,1688120,300.000000,0,0,0,GUROBI,1
