instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,429.000000,429.000000,429.000000,443.795455,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.114451,0.000003,0.119807,1,979,300.000000,0,0,0,GUROBI,1
1,None,4,429.000000,429.000000,429.000000,437.153846,441.000000,441.000000,0.000003,0.221724,21.405159,22.730898,9129,294160,300.000000,0,0,0,GUROBI,1
2,None,4,429.000000,429.000000,429.000000,435.847222,439.000000,439.000000,0.000002,0.219794,16.924962,18.202512,8446,209667,300.000000,0,0,0,GUROBI,1
3,None,4,429.000000,429.000000,429.000000,437.500000,439.000000,448.000000,0.000002,0.214067,3.654695,4.803051,1967,52780,300.000000,0,0,0,GUROBI,1
4,None,4,429.000000,429.000000,429.000000,438.000000,440.000000,440.000000,0.000002,0.141258,20.250016,20.976501,10144,237553,300.000000,0,0,0,GUROBI,1
5,None,4,429.000000,429.000000,429.000000,434.124473,437.000000,438.000000,0.000002,0.245998,8.784691,15.912019,7257,164943,300.000000,0,0,0,GUROBI,1
6,None,4,429.000000,429.000000,429.000000,436.500000,440.000000,441.000000,0.000003,0.147565,7.306985,12.927429,6961,153082,300.000000,0,0,0,GUROBI,1
7,None,4,429.000000,429.000000,429.000000,436.833333,439.000000,439.000000,0.000003,0.197661,15.560560,26.130821,12023,320659,300.000000,0,0,0,GUROBI,1
8,None,4,430.000000,430.000000,430.000000,437.000000,442.000000,442.000000,0.000003,0.186561,5.784506,27.527742,14724,350031,300.000000,0,0,0,GUROBI,1
9,None,4,429.000000,429.000000,429.000000,435.500000,438.000000,438.000000,0.000002,0.152870,3.348194,3.581868,1704,36494,300.000000,0,0,0,GUROBI,1
10,None,4,429.000000,429.000000,429.000000,437.800000,441.000000,441.000000,0.000002,0.182033,23.036804,24.697084,11110,291895,300.000000,0,0,0,GUROBI,1
