instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,981.864286,981.864286,981.864286,990.816270,1077.460000,1077.560000,0.000002,0.700679,15.401300,15.676331,9963,169281,300.000000,0,0,0,GUROBI,1
1,None,4,961.280390,961.280390,961.280390,972.866426,1044.515891,1044.560000,0.000003,0.498410,32.452157,32.453022,10144,286712,300.000000,0,0,0,GUROBI,1
2,None,4,957.575375,957.575375,957.575375,968.762184,1045.087926,1045.190000,0.000003,0.424760,25.533510,32.060098,11003,305406,300.000000,0,0,0,GUROBI,1
3,None,4,961.694020,961.694020,961.694020,976.166539,1067.477198,1067.560000,0.000002,0.366696,49.404293,56.731289,18555,495193,300.000000,0,0,0,GUROBI,1
4,None,4,969.000545,969.000545,969.000545,976.619917,1063.093732,1063.190000,0.000003,0.444917,31.669538,32.322729,12436,325917,300.000000,0,0,0,GUROBI,1
5,None,4,947.062387,947.062387,947.062387,957.869379,1044.723545,1044.810000,0.000002,0.373924,41.467563,47.305172,16635,432441,300.000000,0,0,0,GUROBI,1
6,None,4,964.180089,964.180089,964.180089,974.658723,1058.088589,1058.190000,0.000002,0.542645,32.511037,32.511327,11577,329519,300.000000,0,0,0,GUROBI,1
7,None,4,964.331034,964.331034,964.331034,976.445490,1042.120791,1042.190000,0.000002,0.415599,12.177371,17.290756,5670,144384,300.000000,0,0,0,GUROBI,1
8,None,4,969.994112,969.994112,969.994112,980.251903,1051.122552,1051.160000,0.000003,0.726069,21.075056,29.315734,9230,286905,300.000000,0,0,0,GUROBI,1
9,None,4,966.136491,966.136491,966.136491,976.746821,1050.088839,1050.190000,0.000003,0.340300,36.991022,41.819519,15677,383132,300.000000,0,0,0,GUROBI,1
10,None,4,961.257617,961.257617,961.257617,970.319394,1045.673950,1045.730000,0.000003,0.368521,20.539294,20.589722,7109,190572,300.000000,0,0,0,GUROBI,1
