instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.036665,0.000004,3.074186,1,8201,300.000000,0,0,0,GUROBI,1
1,None,256,289.000000,289.000000,289.000000,296.222222,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.346009,0.000004,3.378198,1,8057,300.000000,0,0,0,GUROBI,1
2,None,256,289.000000,289.000000,289.000000,296.222222,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.991197,0.000004,3.026926,1,7630,300.000000,0,0,0,GUROBI,1
3,None,256,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.023322,0.000004,3.060782,1,8201,300.000000,0,0,0,GUROBI,1
4,None,256,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.090502,0.000004,3.147999,1,8201,300.000000,0,0,0,GUROBI,1
5,None,256,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.370671,0.000004,3.408387,1,8201,300.000000,0,0,0,GUROBI,1
6,None,256,289.000000,289.000000,289.000000,296.950868,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.710016,0.000004,2.759035,1,7362,300.000000,0,0,0,GUROBI,1
7,None,256,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,5.311242,0.000004,5.362576,1,15686,300.000000,0,0,0,GUROBI,1
8,None,256,288.476264,288.476264,288.476264,296.811632,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,7.761766,0.000003,7.790141,1,8531,300.000000,0,0,0,GUROBI,1
9,None,256,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,6.431289,0.000003,7.902414,1,12074,300.000000,0,0,0,GUROBI,1
10,None,256,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.041879,0.000004,3.079378,1,8201,300.000000,0,0,0,GUROBI,1
