instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,91.764706,91.764706,91.764706,1523.376629,1566.000000,1566.000000,0.000003,2.724125,53.757547,59.013843,1343,111501,300.000000,0,0,0,GUROBI,1
1,None,64,35.417445,35.417445,35.417445,1479.653520,1496.000000,1496.000000,0.000002,2.083082,18.689977,18.736051,755,57650,300.000000,0,0,0,GUROBI,1
2,None,64,20.410263,20.410263,20.410263,1098.766471,1139.000000,1139.000000,0.000003,1.516063,63.772712,64.696022,6448,218846,300.000000,0,0,0,GUROBI,1
3,None,64,67.683358,67.683358,67.683358,1522.126485,1553.000000,1555.000000,0.000002,2.582742,57.337104,57.337416,1635,132103,300.000000,0,0,0,GUROBI,1
4,None,64,38.515813,38.515813,38.515813,1400.792167,1423.000000,1426.000000,0.000003,1.630132,17.360646,17.360950,773,44462,300.000000,0,0,0,GUROBI,1
5,None,64,41.718883,41.718883,41.718883,1462.305935,1473.000000,1473.000000,0.000003,2.077580,17.224137,17.503061,883,48358,300.000000,0,0,0,GUROBI,1
6,None,64,39.703662,39.703662,39.703662,1279.832905,1334.000000,1334.000000,0.000002,1.269824,23.529662,23.529962,1351,65090,300.000000,0,0,0,GUROBI,1
7,None,64,69.576685,69.576685,69.576685,1470.595679,1483.000000,1483.000000,0.000002,2.058076,27.256110,28.051055,818,61027,300.000000,0,0,0,GUROBI,1
8,None,64,54.620561,54.620561,54.620561,1498.327308,1533.000000,2376.000000,0.000002,2.157960,6.337187,16.442093,598,47148,300.000000,0,0,0,GUROBI,1
9,None,64,52.332091,52.332091,52.332091,1450.895889,1486.000000,1489.000000,0.000002,1.855307,72.414120,72.675079,6182,272654,300.000000,0,0,0,GUROBI,1
