instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,162.581344,162.581344,162.581344,178.093272,215.000000,215.000000,0.000002,0.793170,1.309148,3.009967,760,11878,3600.000000,0,0,0,GUROBI,1
1,None,64,-252.281861,-252.281861,-252.281861,-192.653788,-121.561424,-121.561424,0.000003,2.048271,9.898925,11.201746,1489,18538,3600.000000,0,0,0,GUROBI,1
2,None,64,-42.517679,-42.517679,-42.517679,10.328045,77.855390,77.855390,0.000002,1.483767,12.936645,13.002990,1432,19759,3600.000000,0,0,0,GUROBI,1
3,None,64,-39.393331,-39.393331,-39.393331,3.782785,108.863367,108.863367,0.000002,0.880943,26.475249,26.475396,4310,52682,3600.000000,0,0,0,GUROBI,1
4,None,64,-91.395427,-91.395427,-91.395427,-49.698796,26.990074,26.990074,0.000003,0.954052,16.292420,16.292577,2415,25557,3600.000000,0,0,0,GUROBI,1
5,None,64,62.476263,62.476263,62.476263,95.781833,169.949835,169.949835,0.000003,1.180653,11.581790,11.845891,1324,17007,3600.000000,0,0,0,GUROBI,1
6,None,64,14.381001,14.381001,14.381001,57.570388,120.837668,120.837668,0.000003,0.906831,3.487387,4.123106,990,17524,3600.000000,0,0,0,GUROBI,1
7,None,64,-118.212406,-118.212406,-118.212406,-65.225638,30.199065,30.199065,0.000002,1.302963,14.893147,14.896138,2094,25036,3600.000000,0,0,0,GUROBI,1
8,None,64,54.106106,54.106106,54.106106,103.007413,162.910457,162.910457,0.000003,1.050158,9.725896,9.818200,1108,14506,3600.000000,0,0,0,GUROBI,1
9,None,64,-105.372950,-105.372950,-105.372950,-58.058171,-12.195797,-12.195797,0.000003,1.053640,3.352143,3.352287,897,10467,3600.000000,0,0,0,GUROBI,1
10,None,64,104.107839,104.107839,104.107839,157.366162,263.115559,263.115559,0.000003,1.121528,6.266838,11.815074,2827,27512,3600.000000,0,0,0,GUROBI,1
