instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,479.138796,480.416846,479.607322,480.269838,492.467902,492.514449,112.169608,114.450466,142.446971,142.815346,6536,150291,95.000000,21,22,22,GUROBI,1
1,Old,16,-2005.334150,-2005.145320,-2005.184460,-1990.640592,-1980.141638,-1980.080383,11.089406,12.846083,13.221755,13.221991,150,3099,95.000000,21,16,0,GUROBI,1
2,Old,16,431.568144,432.903470,431.583436,436.213611,447.686349,447.717774,11.876864,15.781060,19.938396,19.939722,1380,28532,95.000000,21,18,0,GUROBI,1
3,Old,16,734.703300,734.761327,734.761327,742.431519,756.535766,756.556998,11.620375,13.194995,13.661455,13.778996,259,3504,95.000000,21,17,0,GUROBI,1
4,Old,16,489.617554,490.132364,489.823121,491.638657,501.507010,501.507010,10.176402,11.838105,17.320563,18.687667,1175,23130,95.000000,21,16,0,GUROBI,1
5,Old,16,-2719.374835,-2719.141110,-2719.374835,-2708.776008,-2695.658057,-2695.453004,12.158553,14.123796,16.151698,16.191542,785,11593,95.000000,21,19,0,GUROBI,1
7,Old,16,481.161109,482.026087,481.167597,482.716426,495.165534,495.212545,16.611796,18.850429,50.292477,58.506243,9305,206265,95.000000,21,19,0,GUROBI,1
8,Old,16,408.878893,410.556829,409.083536,416.056534,423.899007,423.899007,14.702317,18.755308,20.655126,20.655365,562,11572,95.000000,21,22,0,GUROBI,1
9,Old,16,231.958295,231.960644,231.959793,244.565750,253.583552,253.583552,11.906648,14.976041,16.007196,16.007436,397,6481,95.000000,21,27,0,GUROBI,1
10,Old,16,-1929.807209,-1929.662812,-1929.755394,-1926.480881,-1912.601966,-1912.411975,14.313001,16.762974,23.959029,23.959261,1597,20780,95.000000,21,20,0,GUROBI,1
