instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,26.283217,26.430458,26.371943,26.537831,31.867234,31.870398,720.712288,729.491717,1300.655385,1300.656641,82843,881956,3600.000000,4,89,89,GUROBI,1
1,Old,4,26.281264,26.428505,26.373180,26.471164,31.865295,31.868445,34.718399,43.314492,647.771472,647.772709,86408,911045,3600.000000,4,89,0,GUROBI,1
2,Old,4,26.283217,26.430458,26.373479,26.416812,30.107649,32.048793,34.222841,42.572754,665.889206,3634.236902,264026,6447415,3600.000000,4,89,0,GUROBI,1
3,Old,4,26.322279,26.469521,26.412541,26.539617,31.867278,31.870398,34.028538,42.762769,484.111028,484.112235,64630,681392,3600.000000,4,89,0,GUROBI,1
4,Old,4,26.283217,26.430458,26.378639,26.411794,31.867259,31.870398,34.961356,41.922398,482.413570,482.414842,65252,760446,3600.000000,4,89,0,GUROBI,1
5,Old,4,26.283217,26.430458,26.373479,26.493900,31.867350,31.870398,34.222283,42.513892,583.031284,583.032512,74585,911180,3600.000000,4,89,0,GUROBI,1
6,Old,4,26.283217,26.430458,26.409575,26.528980,31.867296,31.870398,33.898403,41.944180,593.587275,593.588498,56124,812690,3600.000000,4,89,0,GUROBI,1
7,Old,4,26.283217,26.430458,26.373479,26.497108,31.867277,31.870398,34.129322,42.662284,670.377683,670.378933,72379,951832,3600.000000,4,89,0,GUROBI,1
8,Old,4,26.283217,26.430458,26.375912,26.394124,31.867234,31.870398,33.982096,41.445424,2317.408507,2317.409887,217366,3924693,3600.000000,4,89,0,GUROBI,1
9,Old,4,26.283217,26.430458,26.331018,26.404207,29.395065,31.957598,36.748645,45.238248,3415.460749,3636.763587,246875,6086142,3600.000000,4,89,0,GUROBI,1
10,Old,4,26.237323,26.384965,26.352994,26.465991,31.825530,31.828704,33.430169,41.778760,726.855062,782.016249,79300,1004714,3600.000000,4,88,0,GUROBI,1
