instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.042471,0.000002,0.043723,1,61,300.000000,0,0,0,GUROBI,1
1,None,4,35580.500000,35580.500000,35580.500000,35943.000000,35943.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.034839,0.000003,0.035967,1,17,300.000000,0,0,0,GUROBI,1
2,None,4,35580.000000,35580.000000,35580.000000,35944.000000,35944.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.034683,0.000002,0.035767,1,17,300.000000,0,0,0,GUROBI,1
3,None,4,35558.000000,35558.000000,35558.000000,35919.000000,35919.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.035951,0.000002,0.037040,1,17,300.000000,0,0,0,GUROBI,1
4,None,4,35574.500000,35574.500000,35574.500000,35937.000000,35937.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.037503,0.000002,0.038671,1,19,300.000000,0,0,0,GUROBI,1
5,None,4,35563.500000,35563.500000,35563.500000,35927.000000,35927.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.036669,0.000002,0.037799,1,17,300.000000,0,0,0,GUROBI,1
6,None,4,35577.500000,35577.500000,35577.500000,35939.000000,35939.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.037915,0.000002,0.039012,1,17,300.000000,0,0,0,GUROBI,1
7,None,4,35572.000000,35572.000000,35572.000000,35933.000000,35933.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.033898,0.000003,0.034964,1,17,300.000000,0,0,0,GUROBI,1
8,None,4,35545.000000,35545.000000,35545.000000,35909.000000,35909.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.036540,0.000002,0.037617,1,17,300.000000,0,0,0,GUROBI,1
9,None,4,35566.000000,35566.000000,35566.000000,35931.000000,35931.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.036061,0.000003,0.037121,1,17,300.000000,0,0,0,GUROBI,1
10,None,4,35565.500000,35565.500000,35565.500000,35928.000000,35928.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.036641,0.000003,0.037695,1,17,300.000000,0,0,0,GUROBI,1
