instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-59156.757374,-59156.757374,-59156.757374,-51412.835659,-49716.000000,-49716.000000,0.000002,0.223835,0.378001,1.473083,651,5816,300.000000,0,0,0,GUROBI,1
1,None,4,-59485.233961,-59485.233961,-59485.233961,-53192.041749,-51450.000000,-51450.000000,0.000003,0.200170,1.789402,1.842400,798,7764,300.000000,0,0,0,GUROBI,1
2,None,4,-59156.646351,-59156.646351,-59156.646351,-51709.371025,-49620.714374,-49616.000000,0.000003,0.173421,2.060324,2.302397,1049,14272,300.000000,0,0,0,GUROBI,1
3,None,4,-59155.689504,-59155.689504,-59155.689504,-51873.848907,-50350.000000,-50350.000000,0.000003,0.311944,2.005887,2.007932,687,6373,300.000000,0,0,0,GUROBI,1
4,None,4,-59157.098497,-59157.098497,-59157.098497,-51880.361089,-49816.000000,-49816.000000,0.000002,0.160869,1.952755,2.021925,760,7635,300.000000,0,0,0,GUROBI,1
5,None,4,-59155.681660,-59155.681660,-59155.681660,-51481.861442,-49718.496630,-49716.000000,0.000002,0.221935,2.050551,2.212518,924,9942,300.000000,0,0,0,GUROBI,1
6,None,4,-59154.961356,-59154.961356,-59154.961356,-51353.759505,-49616.000000,-49616.000000,0.000002,0.223424,1.765705,1.947156,797,8162,300.000000,0,0,0,GUROBI,1
7,None,4,-59157.365573,-59157.365573,-59157.365573,-51269.418559,-49936.000000,-49936.000000,0.000002,0.331254,0.453855,1.904064,653,7870,300.000000,0,0,0,GUROBI,1
8,None,4,-59157.323021,-59157.323021,-59157.323021,-51455.499699,-49716.000000,-49716.000000,0.000002,0.249900,2.176193,2.284298,727,6615,300.000000,0,0,0,GUROBI,1
9,None,4,-59289.104827,-59289.104827,-59289.104827,-52717.006424,-50720.000000,-50720.000000,0.000003,0.197789,1.533885,1.534034,636,4779,300.000000,0,0,0,GUROBI,1
10,None,4,-59157.833538,-59157.833538,-59157.833538,-51514.467299,-49716.000000,-49716.000000,0.000002,0.234634,2.094952,2.095107,709,6537,300.000000,0,0,0,GUROBI,1
